landmark_id,x,y,z
0,-0.52758390,0.41005966,0.36303350
1,-0.47781950,0.37488922,0.39096168
2,-0.43895990,0.36115593,0.40313363
3,-0.39260828,0.35269636,0.41004035
4,-0.35890561,0.35041946,0.41047782
5,-0.32595772,0.34527066,0.41016376
6,-0.27766481,0.34202805,0.39895207
7,-0.24954799,0.35333291,0.38579670
8,-0.22476575,0.35818157,0.37421352
9,-0.19541702,0.37627047,0.33984739
10,-0.17102402,0.39538220,0.31455955
11,-0.55648601,0.43480402,0.36165223
12,-0.50571644,0.45690194,0.40303504
13,-0.46395564,0.48371577,0.43632093
14,-0.42275524,0.49875265,0.45030540
15,-0.37676340,0.52005976,0.45749477
16,-0.34551331,0.52429092,0.45227376
17,-0.30492786,0.51466995,0.43401843
18,-0.26679763,0.50847816,0.41495457
19,-0.24448328,0.48699349,0.39367703
20,-0.21740939,0.45505363,0.36724234
21,-0.18958373,0.43367147,0.34641886
22,0.64535701,0.43259221,-0.01771044
23,0.61623174,0.39007685,0.04141882
24,0.57979089,0.37232888,0.07844130
25,0.54530638,0.36305648,0.10835855
26,0.52136320,0.35408968,0.12913936
27,0.48993486,0.36017618,0.13859218
28,0.45870963,0.36311653,0.14881527
29,0.41647929,0.36467931,0.15777656
30,0.39205912,0.37657011,0.15856159
31,0.35242614,0.39008015,0.15533215
32,0.31934825,0.40193853,0.14599510
33,0.66680562,0.45518357,-0.00625370
34,0.64085591,0.47668377,0.04743465
35,0.61326462,0.49196935,0.09168804
36,0.58303535,0.50344616,0.12438069
37,0.55444622,0.50923949,0.14454372
38,0.51866889,0.52177536,0.16585176
39,0.48718894,0.50884330,0.17066273
40,0.45218042,0.49967021,0.17013593
41,0.41394058,0.48245704,0.16863538
42,0.38534144,0.46495515,0.16677964
43,0.34530640,0.43721581,0.16266257
44,-0.73630977,0.62816578,0.32432041
45,-0.66290188,0.72056890,0.37755981
46,-0.56856680,0.76727432,0.42278680
47,-0.45067322,0.79400134,0.46459937
48,-0.34043542,0.78456730,0.49475637
49,-0.21911579,0.75141764,0.50990820
50,-0.11390909,0.71222651,0.49713311
51,-0.64059854,0.66744655,0.40905696
52,-0.54210484,0.72113836,0.46115300
53,-0.43370005,0.71955919,0.49687159
54,-0.31250289,0.70564252,0.50166875
55,-0.21125104,0.67544472,0.48611638
56,-0.10053965,0.65189707,0.46982518
57,0.79158056,0.65059519,-0.17070626
58,0.76540518,0.72741687,-0.08508699
59,0.70765740,0.78364944,0.01160536
60,0.63351256,0.81087798,0.11473910
61,0.55162650,0.78274113,0.21952841
62,0.46035227,0.74372762,0.29982159
63,0.36902899,0.71669966,0.35236603
64,0.75759459,0.66806805,-0.03017021
65,0.71096498,0.72023100,0.06421824
66,0.63030648,0.72455090,0.16257024
67,0.53457415,0.69718814,0.22973336
68,0.44563267,0.67891729,0.27964446
69,0.34925506,0.65344924,0.33271325
70,-0.27090713,-0.56772691,0.40803677
71,-0.24088669,-0.53949082,0.43444940
72,-0.19165155,-0.52107286,0.48203132
73,-0.13105434,-0.49257320,0.52600104
74,-0.08473110,-0.46944332,0.55063868
75,-0.03352556,-0.44131032,0.56915772
76,0.02815475,-0.42057541,0.58350503
77,0.10240433,-0.41244477,0.58979392
78,0.18801320,-0.43009022,0.57531381
79,0.26339456,-0.41551334,0.53848213
80,0.31777814,-0.42698789,0.49230757
81,0.35894951,-0.45249555,0.44589984
82,0.38714579,-0.48079824,0.39695701
83,0.40954107,-0.50216120,0.34481674
84,0.43310088,-0.52778685,0.27090156
85,0.45197356,-0.54511428,0.21009715
86,0.45444095,-0.57100838,0.16126037
87,-0.23482572,-0.56173688,0.40596309
88,-0.20275633,-0.55496889,0.42635879
89,-0.13830681,-0.54772782,0.46067977
90,-0.08262333,-0.54423267,0.48732153
91,-0.03409835,-0.53700310,0.50222069
92,0.01300281,-0.53204626,0.51109588
93,0.06274123,-0.53106427,0.51480609
94,0.11295000,-0.53400081,0.50781190
95,0.15832585,-0.53443259,0.49366000
96,0.20461471,-0.53474438,0.47670615
97,0.24738228,-0.53422225,0.45390025
98,0.28634346,-0.53620064,0.42214158
99,0.31996584,-0.54078370,0.38628694
100,0.35118562,-0.54899520,0.33929163
101,0.38471448,-0.55464381,0.28239632
102,0.41908804,-0.55843586,0.21916181
103,0.43663415,-0.56803375,0.17571895
104,-0.23035713,-0.56966436,0.40593427
105,-0.19454201,-0.56666893,0.41253850
106,-0.14724852,-0.56766641,0.43608919
107,-0.10200230,-0.56347501,0.45848742
108,-0.03193811,-0.55786490,0.49125153
109,0.03422036,-0.55809999,0.50435752
110,0.10001127,-0.56209993,0.50478423
111,0.16846901,-0.56513572,0.49011907
112,0.23018777,-0.56479740,0.46209192
113,0.28605083,-0.56107742,0.42402202
114,0.33116454,-0.56290126,0.37237018
115,0.36843634,-0.56862283,0.30114165
116,0.38972861,-0.57483095,0.25348961
117,0.41189802,-0.57294917,0.20576088
118,0.43164718,-0.57361537,0.18115208
119,-0.23865744,-0.58450180,0.40866685
120,-0.19635810,-0.58892572,0.42457393
121,-0.14037831,-0.60716623,0.46263063
122,-0.08412728,-0.63699263,0.49783531
123,-0.02163032,-0.66610652,0.52056438
124,0.04842203,-0.67826641,0.53177702
125,0.12426133,-0.68445057,0.52371293
126,0.17477572,-0.68694025,0.50856400
127,0.22230184,-0.68543816,0.48931628
128,0.28682640,-0.68120164,0.45111951
129,0.33784327,-0.66994375,0.40159306
130,0.37530044,-0.64222246,0.34396657
131,0.39963490,-0.61434025,0.28125364
132,0.42086241,-0.59434170,0.21485896
133,0.44255328,-0.58741677,0.17800316
