landmark_id,x_px,y_px,visible,vertex_index
0,191.71530151367188,155.93368530273438,1,2476
1,196.01077270507812,158.11273193359375,1,3124
2,199.12289428710938,158.86988830566406,1,3513
3,202.7145538330078,159.2983856201172,1,3900
4,205.27931213378906,159.40737915039062,1,4158
5,207.82606506347656,159.9197998046875,1,4417
6,211.42735290527344,160.38360595703125,1,4805
7,213.38429260253906,159.597900390625,1,5062
8,215.0872039794922,159.3372039794922,1,5320
9,216.84832763671875,158.2335968017578,1,5704
10,218.38369750976562,156.7043914794922,0,6216
11,189.70237731933594,153.88836669921875,1,1955
12,193.27407836914062,151.3674774169922,1,2985
13,196.30706787109375,148.5240020751953,1,3499
14,199.26361083984375,146.888916015625,1,3886
15,202.56326293945312,144.65895080566406,1,4272
16,204.86976623535156,144.11334228515625,1,4530
17,207.961669921875,144.68186950683594,1,4918
18,211.08523559570312,145.39761352539062,1,5306
19,212.9741668701172,147.57363891601562,1,5437
20,215.113525390625,150.6927947998047,1,5568
21,217.1875,152.89991760253906,1,5826
22,277.400390625,151.9444580078125,0,14197
23,275.95257568359375,155.16314697265625,1,13298
24,273.58587646484375,156.48358154296875,1,12784
25,271.4560852050781,157.14675903320312,1,12397
26,270.1841125488281,157.90542602539062,0,12140
27,267.7716979980469,157.42872619628906,1,11881
28,265.5400390625,157.36981201171875,1,11623
29,262.6639709472656,157.6515350341797,1,11237
30,260.783935546875,156.8912353515625,1,10978
31,257.78912353515625,156.19036865234375,1,10588
32,255.46620178222656,155.03890991210938,0,10202
33,278.8426513671875,149.93035888671875,0,14192
34,277.47314453125,147.68161010742188,0,13287
35,275.8099060058594,146.13754272460938,1,12770
36,273.9279479980469,145.00796508789062,1,12383
37,272.06353759765625,144.49826049804688,1,12125
38,269.8538513183594,143.65673828125,1,11737
39,267.68951416015625,144.6800994873047,1,11480
40,265.31646728515625,145.6239471435547,0,11094
41,262.5449523925781,147.3515625,0,10838
42,260.4522705078125,149.06768798828125,0,10710
43,257.6396789550781,151.85421752929688,0,10453
44,174.02284240722656,139.443603515625,1,28114
45,179.66873168945312,131.24920654296875,1,28536
46,187.43751525878906,126.61973571777344,1,28821
47,197.16229248046875,123.90167999267578,1,29084
48,206.4595184326172,124.6489486694336,1,29267
49,216.49742126464844,127.44352722167969,1,29411
50,224.7928924560547,130.96151733398438,1,29550
51,181.71458435058594,135.13449096679688,1,2322
52,189.58987426757812,129.9278564453125,1,3355
53,198.52108764648438,129.71444702148438,1,4259
54,208.5706329345703,130.97215270996094,1,5161
55,216.81150817871094,133.68739318847656,1,5806
56,225.62322998046875,135.97024536132812,1,6441
57,285.8887939453125,136.531494140625,0,31796
58,284.894287109375,130.62974548339844,0,31376
59,281.576904296875,125.87661743164062,1,31055
60,277.25726318359375,123.52452850341797,1,30787
61,272.6629333496094,125.850830078125,1,30571
62,266.66412353515625,129.37255859375,1,30427
63,260.30908203125,131.79652404785156,1,30288
64,285.53741455078125,134.53811645507812,0,14044
65,283.3979187011719,130.0386962890625,0,13013
66,278.56915283203125,129.8408966064453,1,11981
67,272.109130859375,132.59890747070312,1,11078
68,265.7295227050781,134.56556701660156,1,10432
69,258.9200134277344,136.9318389892578,1,9808
70,213.16656494140625,234.2781219482422,1,5522
71,215.42332458496094,231.65557861328125,1,5518
72,219.64784240722656,229.6528778076172,1,5514
