landmark_id,x_px,y_px,visible,vertex_index
0,127.74276733398438,161.56594848632812,1,16743
1,129.73951721191406,173.2240753173828,1,16876
2,130.20626831054688,184.47239685058594,1,16885
3,132.28639221191406,194.895263671875,1,16893
4,135.00587463378906,205.4862060546875,0,16652
5,138.43348693847656,218.1711883544922,0,16279
6,142.18447875976562,227.95669555664062,1,16262
7,146.53799438476562,238.56692504882812,0,16304
8,151.57496643066406,248.2239990234375,1,32151
9,158.60171508789062,256.9658508300781,0,32511
10,167.2371063232422,263.96429443359375,1,32829
11,179.95481872558594,270.45880126953125,1,33141
12,195.4399871826172,276.0157470703125,1,33400
13,211.75994873046875,279.88287353515625,1,33586
14,226.24417114257812,282.403564453125,1,33704
15,238.92337036132812,284.05828857421875,1,33794
16,245.81222534179688,283.03173828125,1,33838
17,250.30853271484375,282.8951110839844,1,33884
18,260.1554260253906,278.5823974609375,1,33973
19,262.2213134765625,276.1000671386719,0,34097
20,266.0067138671875,270.6144104003906,0,34290
21,267.878173828125,264.20733642578125,0,34561
22,268.3299255371094,257.21112060546875,0,34879
23,268.8898620605469,250.07203674316406,0,35202
24,268.8714904785156,240.59715270996094,0,35613
25,268.75970458984375,231.00552368164062,0,27801
26,267.8758544921875,220.4623260498047,0,27813
27,268.4566650390625,209.551025390625,0,27709
28,269.0167541503906,198.40480041503906,0,27447
29,271.02691650390625,187.4270782470703,0,27083
30,269.95904541015625,177.53662109375,0,27075
31,269.58203125,168.00381469726562,0,27196
32,272.5329284667969,156.93820190429688,0,27314
33,172.61837768554688,137.326904296875,1,28111
34,186.2755889892578,127.21453857421875,1,28787
35,201.45462036132812,124.09767150878906,1,29177
36,214.5860137939453,125.84546661376953,1,29382
37,224.7805938720703,130.26866149902344,1,29549
38,223.5198516845703,133.6484832763672,1,29526
39,213.43435668945312,131.70443725585938,1,5547
40,201.00482177734375,128.701416015625,1,4515
41,186.0093994140625,130.99951171875,1,2967
42,260.30908203125,131.79652404785156,1,30288
43,267.7747497558594,127.48817443847656,1,30454
44,275.201416015625,124.99974060058594,1,30662
45,281.9615783691406,126.67768859863281,0,31056
46,285.72406005859375,135.02618408203125,0,31716
47,283.7290344238281,130.04815673828125,0,13141
48,276.2723693847656,129.7252655029297,1,11593
49,268.5793151855469,132.74205017089844,1,30488
50,260.85040283203125,134.67721557617188,1,30318
51,246.42437744140625,153.8528594970703,1,8161
52,250.06460571289062,164.53402709960938,1,8174
53,254.89138793945312,178.30372619628906,1,8185
54,258.46551513671875,187.31201171875,1,8190
55,233.7824249267578,160.31834411621094,1,7082
56,236.08224487304688,185.66659545898438,1,6743
57,226.1555633544922,196.21408081054688,1,5485
58,235.97650146484375,205.00390625,1,6637
59,247.09495544433594,203.7590789794922,1,7842
60,250.6946563720703,206.7556610107422,1,8204
61,254.10235595703125,203.85903930664062,1,8562
62,259.31170654296875,205.07296752929688,1,9762
63,263.28826904296875,196.20257568359375,0,10886
64,261.91802978515625,185.21224975585938,0,9626
65,252.09706115722656,159.70858764648438,0,9242
66,190.75698852539062,154.403076171875,0,2215
67,199.5101776123047,148.3148651123047,1,3888
68,206.42567443847656,145.4926300048828,1,4661
69,214.046630859375,149.69024658203125,1,5439
70,218.53073120117188,156.21417236328125,1,6215
71,214.31414794921875,159.46331787109375,1,5191
72,207.6980743408203,159.4337921142578,1,4416
73,200.1233367919922,159.05426025390625,1,3642
74,208.42645263671875,150.80331420898438,1,4666
75,255.0662841796875,155.07644653320312,0,10077
76,261.8869934082031,148.37159729003906,1,10969
77,267.82342529296875,145.04615783691406,0,11610
78,273.1212463378906,146.50082397460938,1,12514
79,277.5081787109375,150.92398071289062,0,14066
80,273.58587646484375,156.48358154296875,1,12784
81,267.7716979980469,157.42872619628906,1,11881
82,262.48004150390625,157.03343200683594,0,11236
83,265.7463073730469,150.30845642089844,1,11487
84,213.16656494140625,234.2781219482422,1,5522
85,229.0777587890625,225.41477966308594,1,6025
86,244.42172241210938,219.9795684814453,1,7495
87,251.43328857421875,221.1820068359375,1,8215
88,257.1934509277344,219.9266357421875,1,8935
89,265.99090576171875,224.80062866210938,0,10395
90,269.5769348144531,231.79290771484375,1,10795
91,265.49273681640625,236.99810791015625,1,9555
92,259.77081298828125,240.41787719726562,1,8836
93,250.91363525390625,241.4605255126953,1,8236
94,240.49630737304688,241.21893310546875,1,7636
95,229.15309143066406,238.57794189453125,1,6915
96,215.73345947265625,233.34902954101562,1,5909
97,239.5302734375,228.6488800048828,1,7384
98,249.3037109375,227.79136657714844,1,8223
99,256.78228759765625,228.08644104003906,1,9064
100,268.41204833984375,231.440185546875,0,10537
101,257.19622802734375,231.5313720703125,1,8829
102,249.43783569335938,232.11595153808594,1,8229
103,240.0585174560547,232.18362426757812,1,7629
104,207.63116455078125,152.12210083007812,1,4538
105,267.7870178222656,150.5230712890625,1,11745
