landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.15080726146698,0.4904100000858307,-0.6667444705963135,1,16743,1.0
1,-1.129230260848999,0.33870577812194824,-0.7099342346191406,1,16876,1.0
2,-1.1361665725708008,0.19144389033317566,-0.721134603023529,1,16885,1.0
3,-1.1279300451278687,0.05167103558778763,-0.7029258608818054,1,16893,1.0
4,-1.105993390083313,-0.08992839604616165,-0.7061865925788879,0,16652,0.0
5,-1.0743646621704102,-0.2595119774341583,-0.7197863459587097,0,16279,0.0
6,-1.0456331968307495,-0.3927927613258362,-0.6857027411460876,1,16262,1.0
7,-1.016304850578308,-0.5362816452980042,-0.6295060515403748,0,16304,0.0
8,-0.9760085940361023,-0.6667142510414124,-0.573910653591156,1,32151,1.0
9,-0.918117344379425,-0.7865538597106934,-0.4788045883178711,0,32511,0.0
10,-0.8360097408294678,-0.8857128620147705,-0.3921998143196106,1,32829,1.0
11,-0.7222720384597778,-0.9809553027153015,-0.23083341121673584,1,33141,1.0
12,-0.5742297172546387,-1.0675687789916992,-0.07452598959207535,1,33400,1.0
13,-0.41593149304389954,-1.1337122917175293,0.08202440291643143,1,33586,1.0
14,-0.2703295052051544,-1.1827716827392578,0.2036305069923401,1,33704,1.0
15,-0.11407472938299179,-1.2228604555130005,0.22284075617790222,1,33794,1.0
16,-0.02999035269021988,-1.2204580307006836,0.24543724954128265,1,33838,1.0
17,0.04557064175605774,-1.2281125783920288,0.19882269203662872,1,33884,1.0
18,0.19938620924949646,-1.1913704872131348,0.15994690358638763,1,33973,1.0
19,0.3092025816440582,-1.1713547706604004,-0.03745024651288986,0,34097,0.0
20,0.4356277883052826,-1.113040566444397,-0.20771479606628418,0,34290,0.0
21,0.5482631921768188,-1.039789080619812,-0.40855664014816284,0,34561,0.0
22,0.6285229325294495,-0.9537642002105713,-0.5764063000679016,0,34879,0.0
23,0.6921023726463318,-0.8623132109642029,-0.6968096494674683,0,35202,0.0
24,0.7421161532402039,-0.7362396717071533,-0.7968381643295288,0,35613,0.0
25,0.7775020003318787,-0.606404185295105,-0.860305666923523,0,27801,0.0
26,0.8033166527748108,-0.4612560570240021,-0.9199423789978027,0,27813,0.0
27,0.8414389491081238,-0.31237852573394775,-0.9495133757591248,0,27709,0.0
28,0.8759443163871765,-0.15957288444042206,-0.9701910614967346,0,27447,0.0
29,0.9137926697731018,-0.011754307895898819,-0.9454517960548401,0,27083,0.0
30,0.9208008050918579,0.12724119424819946,-0.9638857841491699,0,27075,0.0
31,0.9368646144866943,0.2614101469516754,-0.9801491498947144,0,27196,0.0
32,0.984435498714447,0.41005048155784607,-0.9441013336181641,0,27314,0.0
33,-0.75555020570755,0.6972643136978149,0.17260226607322693,1,28111,1.0
34,-0.6086898446083069,0.8043115735054016,0.3115095794200897,1,28787,1.0
35,-0.4410175383090973,0.8236995935440063,0.4107198715209961,1,29177,1.0
36,-0.2940381169319153,0.7944217324256897,0.47465580701828003,1,29382,1.0
37,-0.1717045158147812,0.7392328381538391,0.49416467547416687,1,29549,1.0
38,-0.18714897334575653,0.6902379989624023,0.4779796302318573,1,29526,1.0
39,-0.31183120608329773,0.7136688828468323,0.46063828468322754,1,5547,1.0
40,-0.4580465257167816,0.7593559622764587,0.4293419122695923,1,4515,1.0
41,-0.6243377923965454,0.7499166131019592,0.3368314802646637,1,2967,1.0
42,0.3556155860424042,0.7367732524871826,0.4232833683490753,1,30288,1.0
43,0.47709059715270996,0.7761697769165039,0.3721897304058075,1,30454,1.0
44,0.608982503414154,0.8024071455001831,0.27692753076553345,1,30662,1.0
45,0.7434386014938354,0.7778339982032776,0.1403094381093979,0,31056,0.0
46,0.8429691791534424,0.6545443534851074,-0.017654763534665108,0,31716,0.0
47,0.7485036253929138,0.7188044190406799,0.17299498617649078,0,13141,0.0
48,0.6064948439598083,0.7275426983833313,0.2951822578907013,1,11593,1.0
49,0.48569363355636597,0.7003293037414551,0.35064709186553955,1,30488,1.0
50,0.36550799012184143,0.6938222646713257,0.4106441140174866,1,30318,1.0
51,0.08903361856937408,0.38517701625823975,0.47605687379837036,1,8161,1.0
52,0.08405937254428864,0.2369351089000702,0.5772107839584351,1,8174,1.0
53,0.08067372441291809,0.05474669113755226,0.7087634801864624,1,8185,1.0
54,0.08676596730947495,-0.06386619806289673,0.7921743392944336,1,8190,1.0
55,-0.05809972062706947,0.3198625445365906,0.3961890637874603,1,7082,1.0
56,-0.11375528573989868,-0.0034677423536777496,0.5674749612808228,1,6743,1.0
57,-0.20119352638721466,-0.11745854467153549,0.452159583568573,1,5485,1.0
58,-0.10463114827871323,-0.24190376698970795,0.5173683166503906,1,6637,1.0
59,0.009959304705262184,-0.2439611554145813,0.587823748588562,1,7842,1.0
60,0.055461715906858444,-0.2835216522216797,0.5788918733596802,1,8204,1.0
61,0.09894620627164841,-0.24871781468391418,0.5745212435722351,1,8562,1.0
62,0.19868943095207214,-0.25576701760292053,0.46968206763267517,1,9762,1.0
63,0.291030615568161,-0.1421128809452057,0.3819112479686737,0,10886,0.0
64,0.2352922558784485,-0.02109585888683796,0.5155407190322876,0,9626,0.0
65,0.1980695277452469,0.3149457275867462,0.35353174805641174,0,9242,0.0
66,-0.5590793490409851,0.44963759183883667,0.2447165697813034,0,2215,0.0
67,-0.44909539818763733,0.4968080222606659,0.3284280300140381,1,3888,1.0
68,-0.3658910095691681,0.5134942531585693,0.3530800938606262,1,4661,1.0
69,-0.27151164412498474,0.4644298255443573,0.3214663565158844,1,5439,1.0
70,-0.20898213982582092,0.3935305178165436,0.2708466053009033,1,6215,1.0
71,-0.28489649295806885,0.3494735062122345,0.3210400342941284,1,5191,1.0
72,-0.37238720059394836,0.3537523150444031,0.32706326246261597,1,4416,1.0
73,-0.4636133015155792,0.3684021234512329,0.3096511960029602,1,3642,1.0
74,-0.3511197865009308,0.4509679675102234,0.3477655351161957,1,4666,1.0
75,0.3080069422721863,0.3801468014717102,0.177963986992836,0,10077,0.0
76,0.3982085883617401,0.45616719126701355,0.21926841139793396,1,10969,1.0
77,0.48027658462524414,0.49093741178512573,0.22881974279880524,0,11610,0.0
78,0.568067729473114,0.4685707986354828,0.18297041952610016,1,12514,1.0
79,0.6499515175819397,0.41471239924430847,0.10189779102802277,0,14066,0.0
80,0.5704352855682373,0.3425390422344208,0.16973964869976044,1,12784,1.0
81,0.473583847284317,0.33115488290786743,0.2057090848684311,1,11881,1.0
82,0.40092259645462036,0.3424079716205597,0.20898163318634033,0,11236,0.0
83,0.4470604360103607,0.42546504735946655,0.22621412575244904,1,11487,1.0
84,-0.34235256910324097,-0.6004035472869873,0.38770902156829834,1,5522,1.0
85,-0.1914052814245224,-0.4968419373035431,0.521358072757721,1,6025,1.0
86,-0.030584808439016342,-0.4497166574001312,0.5844852924346924,1,7495,1.0
87,0.0489313118159771,-0.47212105989456177,0.5850489735603333,1,8215,1.0
88,0.12559543550014496,-0.4593580365180969,0.5675147771835327,1,8935,1.0
89,0.259588360786438,-0.5239536166191101,0.46746888756752014,0,10395,0.0
90,0.358092337846756,-0.6242738962173462,0.2846275568008423,1,10795,1.0
91,0.24894371628761292,-0.6766403913497925,0.43606796860694885,1,9555,1.0
92,0.1460421085357666,-0.7110515832901001,0.5124933123588562,1,8836,1.0
93,0.028996499255299568,-0.7107563614845276,0.5419979691505432,1,8236,1.0
94,-0.09387741982936859,-0.6975043416023254,0.543137788772583,1,7636,1.0
95,-0.20265409350395203,-0.6545447111129761,0.49581804871559143,1,6915,1.0
96,-0.3108300268650055,-0.5875268578529358,0.39288124442100525,1,5909,1.0
97,-0.07162300497293472,-0.5475530028343201,0.509541928768158,1,7384,1.0
98,0.0340762697160244,-0.5495307445526123,0.5236206650733948,1,8223,1.0
99,0.1335565149784088,-0.5595580339431763,0.4850922226905823,1,9064,1.0
100,0.3368529975414276,-0.6171494722366333,0.2966727018356323,0,10537,0.0
101,0.130221426486969,-0.5862177014350891,0.48782020807266235,1,8829,1.0
102,0.0308227501809597,-0.5823187232017517,0.5139843225479126,1,8229,1.0
103,-0.07405634224414825,-0.5742120146751404,0.5091614723205566,1,7629,1.0
104,-0.3638859689235687,0.4365348815917969,0.3482140898704529,1,4538,1.0
105,0.47558942437171936,0.420543372631073,0.22380416095256805,1,11745,1.0
