landmark_id,x,y,z
0,-1.35148072,0.40967852,-0.09335360
1,-1.34099030,0.25819662,-0.14062500
2,-1.34154975,0.11036953,-0.14667922
3,-1.31603158,-0.02812689,-0.13324840
4,-1.28758180,-0.16825989,-0.14485690
5,-1.25342488,-0.33627653,-0.17012109
6,-1.20436943,-0.46674311,-0.15098591
7,-1.14439785,-0.60765463,-0.11431439
8,-1.07641864,-0.73585457,-0.08352768
9,-0.97722059,-0.85176134,-0.02716623
10,-0.86010611,-0.94564861,0.01317362
11,-0.68200880,-1.03220427,0.10412833
12,-0.47284970,-1.10779727,0.17972356
13,-0.25426894,-1.16122830,0.25616568
14,-0.06380437,-1.19719851,0.30563623
15,0.09050852,-1.22640085,0.25395250
16,0.17671576,-1.21769345,0.23557009
17,0.22572690,-1.22221529,0.15884779
18,0.34338346,-1.17765880,0.05161529
19,0.34887832,-1.15780389,-0.17897630
20,0.38120532,-1.09732664,-0.38875347
21,0.38787663,-1.02228284,-0.61650407
22,0.38085434,-0.93479764,-0.80006623
23,0.37992480,-0.84170973,-0.93421674
24,0.37490529,-0.71441329,-1.04419827
25,0.37226677,-0.58360255,-1.11613631
26,0.36055794,-0.43814918,-1.17932820
27,0.37156594,-0.28745186,-1.22095394
28,0.38304603,-0.13294980,-1.25410962
29,0.41765884,0.01784288,-1.24794984
30,0.40724075,0.15656224,-1.26777506
31,0.40558395,0.29076573,-1.28993130
32,0.45404941,0.44257170,-1.27875149
33,-0.64496106,0.65546572,0.49221939
34,-0.45671636,0.76790208,0.55581319
35,-0.26206100,0.79518324,0.57149529
36,-0.09928523,0.76596969,0.56241995
37,0.02173294,0.70834202,0.52261400
38,0.00338274,0.66711271,0.51342642
39,-0.11700480,0.69327819,0.55611807
40,-0.26625842,0.73489618,0.59445119
41,-0.45705590,0.71694291,0.58353502
42,0.44410792,0.68856424,0.25593799
43,0.53313881,0.74515826,0.16392083
44,0.61792701,0.78252584,0.03087739
45,0.68944806,0.77106512,-0.15383817
46,0.71774101,0.67451823,-0.36017919
47,0.71134865,0.72312367,-0.13417563
48,0.62893486,0.71935171,0.04021189
49,0.53700846,0.67954212,0.13519524
50,0.44725144,0.65315956,0.23619969
51,0.27006665,0.40689915,0.39446655
52,0.32113135,0.26594728,0.49014831
53,0.38734737,0.08802912,0.61252266
54,0.43419412,-0.02767742,0.68775398
55,0.10547896,0.33371848,0.38821456
56,0.14245227,0.00837692,0.56447929
57,0.00319792,-0.11522011,0.49303588
58,0.12469470,-0.23037530,0.51125264
59,0.26717421,-0.22238545,0.52781671
60,0.30712742,-0.26119953,0.49699810
61,0.34977865,-0.22636375,0.47801843
62,0.40030611,-0.24075690,0.34034654
63,0.44337276,-0.12874860,0.21626855
64,0.44734865,0.00594905,0.36652300
65,0.32298386,0.33823407,0.23709142
66,-0.42599204,0.42867994,0.47072256
67,-0.30706587,0.49612761,0.50245821
68,-0.21948950,0.52700955,0.49106875
69,-0.13521788,0.47553593,0.41898203
70,-0.09179189,0.39621383,0.34221452
71,-0.13679987,0.35412705,0.42250103
72,-0.21427727,0.35563174,0.46787393
73,-0.30647552,0.36385527,0.49174187
74,-0.19892959,0.46131942,0.47910076
75,0.34041589,0.40534726,0.03295605
76,0.43199649,0.48576042,0.03210814
77,0.50834274,0.52537501,0.00873184
78,0.56948036,0.50900531,-0.07304385
79,0.61460090,0.45732403,-0.18553056
80,0.56865096,0.38338482,-0.09059862
81,0.49921373,0.37057275,-0.01455671
82,0.43422994,0.37726089,0.01956595
83,0.47961789,0.45980245,0.01746910
84,-0.18311520,-0.58247674,0.46085212
85,0.03139039,-0.48040539,0.54298311
86,0.22626427,-0.42197791,0.54020584
87,0.30898878,-0.44074884,0.50416023
88,0.37630001,-0.42771593,0.45292777
89,0.46779805,-0.49231815,0.28226808
90,0.48561871,-0.58551258,0.03447059
91,0.45008960,-0.64725906,0.23935097
92,0.38883540,-0.68490952,0.37160984
93,0.28619030,-0.69163632,0.45681828
94,0.16270345,-0.68221664,0.51217777
95,0.02133560,-0.64362848,0.50744772
96,-0.15186723,-0.57228595,0.45022842
97,0.15459493,-0.52610856,0.49183354
98,0.27330360,-0.52150196,0.45566878
99,0.35808674,-0.52910572,0.37077042
100,0.47228312,-0.58030540,0.05105586
101,0.35894924,-0.57245404,0.34936196
102,0.26951143,-0.57486367,0.42769793
103,0.15705949,-0.57011330,0.47163653
104,-0.20890900,0.44519061,0.48488680
105,0.50464535,0.45665994,0.00360236
