landmark_id,x_px,y_px,visible,vertex_index
0,350.0226135253906,261.0250549316406,0,2476
1,359.8760681152344,261.4844970703125,0,3124
2,365.7027893066406,261.9613952636719,1,3513
3,371.9433288574219,262.6815185546875,1,3900
4,376.1882629394531,263.0927734375,1,4158
5,379.88470458984375,263.45440673828125,0,4417
6,385.2709655761719,264.1315612792969,1,4805
7,388.4427490234375,263.2861022949219,0,5062
8,391.37127685546875,263.27215576171875,0,5320
9,394.59710693359375,263.5803527832031,0,5704
10,396.5855407714844,263.07275390625,0,6216
11,341.3980407714844,260.8894348144531,0,1955
12,353.46185302734375,259.3291015625,0,2985
13,361.1976623535156,255.73529052734375,1,3499
14,368.3447570800781,253.6383819580078,1,3886
15,375.00970458984375,250.53091430664062,1,4272
16,379.2033386230469,249.8664093017578,1,4530
17,384.392822265625,250.86703491210938,1,4918
18,388.3487854003906,251.17124938964844,1,5306
19,389.37493896484375,254.22422790527344,1,5437
20,391.2944641113281,258.0500793457031,1,5568
21,394.4703063964844,259.8647766113281,1,5826
22,474.20831298828125,268.5860900878906,0,14197
23,474.3302917480469,269.1734924316406,0,13298
24,471.6565246582031,269.65936279296875,0,12784
25,469.6338806152344,269.4535217285156,0,12397
26,467.8600158691406,269.6970520019531,0,12140
27,465.16937255859375,268.7647399902344,1,11881
28,461.9736022949219,268.15936279296875,1,11623
29,456.38714599609375,267.7655944824219,0,11237
30,454.252685546875,266.47918701171875,0,10978
31,451.10577392578125,265.9402160644531,0,10588
32,448.052490234375,263.4268493652344,0,10202
33,479.5439758300781,269.0196533203125,0,14192
34,477.9903564453125,266.82781982421875,1,13287
35,476.4140319824219,264.58648681640625,1,12770
36,474.7389831542969,262.37054443359375,1,12383
37,473.2603454589844,261.08966064453125,1,12125
38,472.0298767089844,258.5887145996094,1,11737
39,469.2644348144531,259.20068359375,0,11480
40,466.2235107421875,258.9109191894531,1,11094
41,462.0234375,260.2364196777344,1,10838
42,458.4894714355469,261.8381652832031,1,10710
43,453.371337890625,263.2220458984375,0,10453
44,311.507080078125,236.5401611328125,1,28114
45,326.30584716796875,220.55873107910156,1,28536
46,343.4730529785156,206.6416778564453,1,28821
47,366.338623046875,201.6936492919922,1,29084
48,385.2780456542969,203.9887237548828,1,29267
49,403.8928527832031,211.43374633789062,1,29411
50,416.17340087890625,219.58790588378906,1,29550
51,330.2698974609375,228.25340270996094,1,2322
52,348.1584777832031,218.3143310546875,1,3355
53,368.37353515625,221.55780029296875,1,4259
54,388.2596740722656,224.103515625,1,5161
55,400.7141418457031,228.21005249023438,1,5806
56,415.19622802734375,230.27197265625,1,6441
57,484.3959045410156,247.27169799804688,0,31796
58,488.02850341796875,233.94656372070312,0,31376
59,484.84979248046875,216.49234008789062,0,31055
60,481.23321533203125,208.509521484375,0,30787
61,480.073974609375,212.55670166015625,1,30571
62,473.3671875,219.55337524414062,1,30427
63,464.7235412597656,222.3231201171875,1,30288
64,490.1033630371094,240.90493774414062,0,14044
65,491.09405517578125,230.39846801757812,0,13013
66,488.3976135253906,227.62408447265625,1,11981
67,479.5026550292969,232.35214233398438,1,11078
68,469.7267761230469,234.03538513183594,1,10432
69,459.6930236816406,236.65884399414062,1,9808
70,377.6314697265625,388.7607116699219,1,5522
71,383.61016845703125,385.4748840332031,1,5518
72,393.2585754394531,382.8123474121094,1,5514
73,403.45745849609375,379.2472839355469,1,5769
74,411.7992248535156,376.82855224609375,1,6025
75,421.2823181152344,374.0596618652344,1,6279
76,431.0281982421875,372.2893981933594,1,6772
77,441.8515319824219,371.76416015625,1,7495
78,451.9507141113281,374.9866027832031,1,8215
79,460.470947265625,372.52044677734375,1,8935
80,465.00872802734375,373.55615234375,1,9655
81,467.860595703125,376.1235656738281,1,10141
82,468.7111511230469,380.0393981933594,1,10395
83,468.61895751953125,383.0162353515625,0,10654
84,467.8620910644531,386.61346435546875,0,10915
85,467.10986328125,389.7442932128906,1,10919
86,465.4096374511719,394.1729736328125,1,10795
87,381.304443359375,388.41729736328125,0,5909
88,387.4400329589844,387.3466491699219,1,5906
89,397.9788818359375,386.1479187011719,1,6162
90,407.39501953125,385.87799072265625,1,6415
91,415.509765625,385.0743408203125,0,6782
92,423.3887939453125,385.1042175292969,0,7145
93,431.1116027832031,385.7052917480469,1,7505
94,438.03582763671875,386.7709655761719,0,7865
