landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6131635904312134,0.3268640637397766,0.1989392638206482,0,2476,0.0
1,-0.56856769323349,0.3013167381286621,0.24082301557064056,0,3124,0.0
2,-0.5360753536224365,0.2914372980594635,0.26339223980903625,1,3513,1.0
3,-0.49490854144096375,0.28434956073760986,0.28519952297210693,1,3900,1.0
4,-0.4633280634880066,0.2817860543727875,0.2973010838031769,1,4158,1.0
5,-0.4301151633262634,0.2807462513446808,0.30183959007263184,0,4417,0.0
6,-0.3770618140697479,0.2802771031856537,0.3039977550506592,1,4805,1.0
7,-0.34678393602371216,0.28953292965888977,0.3070078492164612,0,5062,0.0
8,-0.31808581948280334,0.2934010624885559,0.30873873829841614,0,5320,0.0
9,-0.27740705013275146,0.3000048100948334,0.3016863763332367,0,5704,0.0
10,-0.23980145156383514,0.3105643391609192,0.2855793833732605,0,6216,0.0
11,-0.6744502782821655,0.34033194184303284,0.18146343529224396,0,1955,0.0
12,-0.6156284213066101,0.3396165072917938,0.23848196864128113,0,2985,0.0
13,-0.5839160680770874,0.3556244373321533,0.2852855622768402,1,3499,1.0
14,-0.5435200333595276,0.3627370297908783,0.3135814964771271,1,3886,1.0
15,-0.49984797835350037,0.3799339830875397,0.33799269795417786,1,4272,1.0
16,-0.4658118784427643,0.3821302354335785,0.34709644317626953,1,4530,1.0
17,-0.4159433841705322,0.3729070723056793,0.3482559323310852,1,4918,1.0
18,-0.37282755970954895,0.3744350075721741,0.34691327810287476,1,5306,1.0
19,-0.3513892590999603,0.35655057430267334,0.3341690003871918,1,5437,1.0
20,-0.3192884624004364,0.3348052501678467,0.3190714418888092,1,5568,1.0
21,-0.28015756607055664,0.3270871043205261,0.310146689414978,1,5826,1.0
22,0.6611343026161194,0.3265683054924011,0.1445956975221634,0,14197,0.0
23,0.6171610951423645,0.2998669445514679,0.19464890658855438,0,13298,0.0
24,0.5706060528755188,0.28801992535591125,0.21732529997825623,0,12784,0.0
25,0.5295946598052979,0.2819545865058899,0.2363620549440384,0,12397,0.0
26,0.498471200466156,0.2759387493133545,0.2482367604970932,0,12140,0.0
27,0.4655453860759735,0.2817220687866211,0.25467321276664734,1,11881,1.0
28,0.4304617643356323,0.2862505614757538,0.2598014771938324,1,11623,1.0
29,0.3803393542766571,0.29221785068511963,0.25461775064468384,0,11237,0.0
30,0.35508567094802856,0.3039548993110657,0.2584603726863861,0,10978,0.0
31,0.32514074444770813,0.3126906156539917,0.2548691928386688,0,10588,0.0
32,0.2975061237812042,0.33368152379989624,0.25197315216064453,0,10202,0.0
