landmark_id,x,y,z,visible,vertex_index,confidence
43,0.2137376070022583,0.7747757434844971,0.5721763968467712,1,30454,1.0
44,0.40403980016708374,0.8088526129722595,0.5387603044509888,1,30662,1.0
45,0.6220735907554626,0.7766977548599243,0.4627358913421631,1,31056,1.0
46,0.7987521886825562,0.6329850554466248,0.33458971977233887,1,31716,1.0
47,0.60792475938797,0.6704092621803284,0.4999603033065796,1,13141,1.0
48,0.40222570300102234,0.6645055413246155,0.5638297200202942,1,11593,1.0
49,0.2452169507741928,0.6404409408569336,0.5514094829559326,1,30488,1.0
50,0.10083537548780441,0.6387424468994141,0.5571548938751221,1,30318,1.0
51,-0.1408699005842209,0.3519880473613739,0.5198700428009033,0,8161,0.0
52,-0.15738071501255035,0.2020241916179657,0.5948393940925598,1,8174,1.0
53,-0.18025530874729156,0.02373622916638851,0.7010817527770996,1,8185,1.0
54,-0.1888670176267624,-0.09119223803281784,0.7637590765953064,1,8190,1.0
55,-0.21531276404857635,0.2991265654563904,0.369336873292923,0,7082,0.0
56,-0.2974996566772461,-0.03607344627380371,0.4802480638027191,0,6743,0.0
57,-0.3076934814453125,-0.15333931148052216,0.3364538550376892,0,5485,0.0
58,-0.2518079876899719,-0.2812943756580353,0.4385034143924713,0,6637,0.0
59,-0.1698724627494812,-0.2823861539363861,0.5431044697761536,0,7842,0.0
60,-0.1194898784160614,-0.32053568959236145,0.5482164621353149,1,8204,1.0
61,-0.08085749298334122,-0.28150153160095215,0.56422358751297,1,8562,1.0
62,0.041573215276002884,-0.27212706208229065,0.5053590536117554,1,9762,1.0
63,0.13655135035514832,-0.14261184632778168,0.4533437192440033,1,10886,1.0
64,0.03836159408092499,-0.03185144066810608,0.5688000321388245,1,9626,1.0
65,-0.005222763400524855,0.2960968315601349,0.4505275785923004,1,9242,1.0
66,-0.6253625154495239,0.362945020198822,0.0235789455473423,0,2215,0.0
67,-0.561926007270813,0.40833547711372375,0.14362657070159912,1,3888,1.0
68,-0.49728912115097046,0.43240901827812195,0.1939035952091217,0,4661,0.0
69,-0.40406501293182373,0.4135252833366394,0.18784596025943756,0,5439,0.0
70,-0.31193116307258606,0.3592053949832916,0.1585373878479004,0,6215,0.0
71,-0.388233482837677,0.3275909423828125,0.19096606969833374,0,5191,0.0
72,-0.472601979970932,0.31788477301597595,0.1698080599308014,0,4416,0.0
73,-0.5527451634407043,0.31354212760925293,0.11954975873231888,0,3642,0.0
74,-0.47495341300964355,0.38995206356048584,0.19170308113098145,1,4666,1.0
75,0.13515496253967285,0.3688323199748993,0.32300394773483276,1,10077,1.0
76,0.214012011885643,0.4155009388923645,0.4008338153362274,0,10969,0.0
77,0.2964232265949249,0.45194771885871887,0.42265820503234863,0,11610,0.0
78,0.4001600444316864,0.432871013879776,0.4150448143482208,1,12514,1.0
79,0.5285292863845825,0.39617815613746643,0.3370288014411926,1,14066,1.0
80,0.41512227058410645,0.3410677909851074,0.3862420916557312,1,12784,1.0
81,0.29955247044563293,0.3325686454772949,0.39762404561042786,1,11881,1.0
82,0.2177867442369461,0.3459984362125397,0.37813982367515564,0,11236,0.0
83,0.2631436288356781,0.39599719643592834,0.41444799304008484,1,11487,1.0
84,-0.407401442527771,-0.6231122612953186,0.21662411093711853,0,5522,0.0
85,-0.29641959071159363,-0.5392597317695618,0.39078888297080994,0,6025,0.0
86,-0.17652380466461182,-0.4946155846118927,0.4886469542980194,1,7495,1.0
87,-0.10820310562849045,-0.5118986368179321,0.5086967945098877,1,8215,1.0
88,-0.03707052022218704,-0.48837965726852417,0.5199034214019775,1,8935,1.0
89,0.09475255757570267,-0.5221222639083862,0.48800092935562134,1,10395,1.0
90,0.25394564867019653,-0.5824127793312073,0.3814127445220947,1,10795,1.0
91,0.1046123132109642,-0.6479708552360535,0.47085070610046387,1,9555,1.0
92,-0.0004756189009640366,-0.6898895502090454,0.49195045232772827,1,8836,1.0
93,-0.11066170036792755,-0.6994937062263489,0.4801632761955261,1,8236,1.0
94,-0.21768689155578613,-0.696182131767273,0.44214165210723877,0,7636,0.0
95,-0.30759814381599426,-0.6680311560630798,0.37204620242118835,0,6915,0.0
96,-0.375393271446228,-0.6123208999633789,0.23830844461917877,0,5909,0.0
97,-0.1845514476299286,-0.573949933052063,0.41156691312789917,0,7384,0.0
98,-0.10212485492229462,-0.563532829284668,0.45497483015060425,0,8223,0.0
99,-0.008351840078830719,-0.5664294958114624,0.45549336075782776,0,9064,0.0
100,0.2319166511297226,-0.5781087279319763,0.3852035105228424,1,10537,1.0
101,-0.012389463372528553,-0.5871783494949341,0.4724586009979248,1,8829,1.0
102,-0.09935890138149261,-0.5937466621398926,0.4635962247848511,0,8229,0.0
103,-0.19546997547149658,-0.5982822179794312,0.4242585301399231,0,7629,0.0
104,-0.4836643636226654,0.3781854808330536,0.18805427849292755,1,4538,1.0
105,0.2902791202068329,0.39496612548828125,0.4194498360157013,1,11745,1.0
