landmark_id,x,y,z
0,-0.35262787,0.38811803,-0.48973769
1,-0.38044038,0.36867654,-0.43780664
2,-0.39303055,0.36462200,-0.40041870
3,-0.39916256,0.36332780,-0.35687226
4,-0.39747790,0.36411047,-0.32483745
5,-0.39088827,0.36105612,-0.29243338
6,-0.37484705,0.35697958,-0.24375375
7,-0.36101782,0.36783949,-0.21938144
8,-0.34988725,0.36979744,-0.19695483
9,-0.30671957,0.38124776,-0.17931363
10,-0.28221419,0.39108238,-0.16337857
11,-0.35959551,0.39973658,-0.51681310
12,-0.39060906,0.43322539,-0.47041047
13,-0.41459626,0.46523041,-0.43206125
14,-0.42697901,0.48563257,-0.39272121
15,-0.43743995,0.50919282,-0.35355753
16,-0.43925059,0.51691771,-0.32674426
17,-0.43167803,0.51571393,-0.28943351
18,-0.41720685,0.51053029,-0.25617629
19,-0.39286739,0.49163640,-0.23880972
20,-0.35472935,0.46016902,-0.21337013
21,-0.32710823,0.43613815,-0.18500848
22,0.07625631,0.39548236,0.63267851
23,0.00161965,0.37408006,0.60709906
24,-0.04211529,0.36010498,0.57277042
25,-0.07648937,0.35460085,0.53913355
26,-0.09313706,0.34829518,0.51232398
27,-0.11354724,0.35391718,0.48437619
28,-0.12884942,0.35834739,0.45219806
29,-0.13357222,0.36119136,0.40526852
30,-0.14721534,0.36849803,0.38140705
31,-0.14811493,0.37486759,0.34756836
32,-0.14593819,0.38803205,0.31880304
33,0.06663827,0.40397832,0.67731094
34,0.00252174,0.44147012,0.64172673
35,-0.04717156,0.47339159,0.60935229
36,-0.08827577,0.49357304,0.57913834
37,-0.11274061,0.50603974,0.55029345
38,-0.12953866,0.52042073,0.51525789
39,-0.13747384,0.51657289,0.47970477
40,-0.13943940,0.51178706,0.44319785
41,-0.14072971,0.48697808,0.40561154
42,-0.14099754,0.45895270,0.37977615
43,-0.14422947,0.41984603,0.34514353
44,-0.38198206,0.52557260,-0.72037625
45,-0.43831673,0.60983485,-0.63421845
46,-0.46839419,0.68753767,-0.52808774
47,-0.50520790,0.71370029,-0.37856323
48,-0.52969623,0.69586664,-0.25677294
49,-0.53271598,0.64916807,-0.13206017
50,-0.51750535,0.60296786,-0.04074053
51,-0.47098505,0.56138194,-0.61706346
52,-0.52820390,0.59876645,-0.51021415
53,-0.54796928,0.57263762,-0.38650510
54,-0.52572358,0.56266230,-0.25778434
55,-0.48814625,0.54918903,-0.16053459
56,-0.46032110,0.54068202,-0.04561699
57,0.24340034,0.55548984,0.85790277
58,0.13810268,0.62715173,0.83734703
59,0.02780885,0.71237624,0.77414954
60,-0.09446367,0.75447887,0.68019128
61,-0.22413343,0.72864109,0.58222193
62,-0.31345227,0.67751855,0.47178558
63,-0.37243283,0.63601160,0.37590620
64,0.07584646,0.57083309,0.83184868
65,-0.04078024,0.60918349,0.77886128
66,-0.15954645,0.61160749,0.68662679
67,-0.22685888,0.58002079,0.56941283
68,-0.27329782,0.56239778,0.45646337
69,-0.33321956,0.54104942,0.34879416
70,-0.44617102,-0.54942840,-0.27431548
71,-0.46475360,-0.52650338,-0.22891824
72,-0.48762012,-0.51332265,-0.16809165
73,-0.51248753,-0.49052125,-0.11017272
74,-0.52601367,-0.47101536,-0.06527598
75,-0.53376997,-0.45028770,-0.02016785
76,-0.54219764,-0.43236658,0.03917390
77,-0.54686642,-0.42898890,0.10550322
78,-0.53191620,-0.45212460,0.17845593
79,-0.50439829,-0.42945862,0.25080222
80,-0.48398528,-0.43015611,0.29739445
81,-0.44889855,-0.44760370,0.33383015
82,-0.41269785,-0.46962532,0.35734090
83,-0.37852743,-0.49021429,0.37948346
84,-0.32447636,-0.51373392,0.40760818
85,-0.28199995,-0.52157485,0.43251508
86,-0.24523000,-0.54756224,0.43195230
87,-0.44472960,-0.54231656,-0.23399779
88,-0.45931298,-0.53846520,-0.19591922
89,-0.47820872,-0.53130794,-0.13692543
90,-0.49306586,-0.52643740,-0.08561169
91,-0.49637207,-0.52259398,-0.03932436
92,-0.49555871,-0.52624637,0.00597232
93,-0.49008593,-0.52771437,0.05286710
94,-0.47929919,-0.53088641,0.09743948
95,-0.46694013,-0.52792794,0.13895470
96,-0.45600370,-0.52985424,0.18260126
97,-0.44165257,-0.52817160,0.22168331
98,-0.41888449,-0.52134442,0.25721630
99,-0.39541361,-0.51981068,0.29185861
100,-0.36498290,-0.52094150,0.32747909
101,-0.32638258,-0.52567637,0.36544847
102,-0.28890100,-0.52985936,0.39919552
103,-0.26024550,-0.53764242,0.41571349
