landmark_id,x_px,y_px,visible,vertex_index
0,153.02420043945312,513.5167846679688,0,2476
1,149.04116821289062,517.04638671875,0,3124
2,148.20977783203125,516.94287109375,0,3513
3,149.56324768066406,516.0061645507812,0,3900
4,152.25369262695312,514.92236328125,1,4158
5,156.32582092285156,514.9617309570312,0,4417
6,164.07113647460938,514.970458984375,0,4805
7,169.59304809570312,511.44970703125,0,5062
8,174.2135467529297,510.4521789550781,0,5320
9,187.2659454345703,507.3664855957031,0,5704
10,195.11605834960938,504.4341125488281,0,6216
11,149.31002807617188,510.9808044433594,0,1955
12,144.53143310546875,500.0655822753906,0,2985
13,140.96463012695312,489.842529296875,1,3499
14,140.48538208007812,482.859130859375,1,3886
15,140.5035400390625,474.999755859375,1,4272
16,141.89727783203125,471.99566650390625,0,4530
17,146.4908447265625,471.2557067871094,0,4918
18,152.65493774414062,471.8771057128906,0,5306
19,160.35369873046875,476.9592590332031,1,5437
20,172.31788635253906,485.5522766113281,0,5568
21,181.68350219726562,491.8237609863281,0,5826
22,358.4700622558594,484.62054443359375,0,14197
23,334.98065185546875,490.67919921875,1,13298
24,319.57867431640625,495.20452880859375,1,12784
25,306.9795227050781,497.3522033691406,1,12397
26,300.0353698730469,499.76910400390625,0,12140
27,291.94586181640625,498.6519775390625,1,11881
28,285.0003967285156,498.10552978515625,1,11623
29,279.86932373046875,498.61767578125,1,11237
30,274.1346740722656,497.00146484375,0,10978
31,271.1994323730469,496.12371826171875,0,10588
32,269.61212158203125,493.2158508300781,0,10202
33,359.8026123046875,480.4976806640625,0,14192
34,338.60919189453125,469.5768127441406,1,13287
35,321.881591796875,460.3914794921875,1,12770
36,307.7682189941406,454.78289794921875,1,12383
37,298.4842834472656,451.6704406738281,1,12125
38,290.9158630371094,448.3709411621094,1,11737
39,285.7530212402344,450.5510559082031,0,11480
40,282.2525939941406,453.1291198730469,0,11094
41,278.73748779296875,461.6205139160156,0,10838
42,276.40771484375,470.6640930175781,0,10710
43,272.44195556640625,483.1402587890625,0,10453
44,130.6298065185547,482.35113525390625,0,28114
45,122.05656433105469,456.26544189453125,0,28536
46,121.60926055908203,431.45172119140625,0,28821
47,121.94987487792969,418.6144714355469,0,29084
48,123.45226287841797,418.9171142578125,1,29267
49,130.8941650390625,427.5415344238281,1,29411
50,141.10671997070312,437.7174377441406,1,29550
51,114.14031219482422,468.432373046875,0,2322
52,106.16252136230469,454.2234191894531,0,3355
53,108.88444519042969,457.22357177734375,0,4259
54,123.63302612304688,456.19268798828125,1,5161
55,140.6165313720703,457.3199768066406,1,5806
56,156.25570678710938,456.3377685546875,0,6441
57,428.0958251953125,432.0210266113281,1,31796
58,396.45745849609375,409.7005615234375,1,31376
59,359.5852966308594,385.12078857421875,1,31055
60,316.657958984375,374.2701110839844,1,30787
61,271.24969482421875,383.3348693847656,1,30571
62,236.46633911132812,400.9109802246094,1,30427
63,212.02545166015625,415.6681823730469,1,30288
64,377.62457275390625,425.77484130859375,1,14044
65,339.5068054199219,414.5782470703125,1,13013
66,297.5383605957031,415.29705810546875,1,11981
67,268.3883972167969,427.661865234375,1,11078
68,245.96868896484375,435.9796447753906,1,10432
69,220.4493408203125,444.9846496582031,1,9808
70,135.8533935546875,771.908447265625,0,5522
71,134.06204223632812,764.7273559570312,0,5518
72,131.97134399414062,759.9887084960938,0,5514
73,129.23744201660156,752.40771484375,0,5769
74,128.7436981201172,746.0464477539062,0,6025
75,129.94073486328125,739.3941650390625,0,6279
76,131.88937377929688,733.2987060546875,1,6772
77,135.27027893066406,731.3533325195312,1,7495
78,144.6180877685547,737.4309692382812,1,8215
79,158.01568603515625,730.0482177734375,1,8935
80,167.3397674560547,729.9752807617188,1,9655
81,179.9640655517578,735.145751953125,1,10141
82,191.9925537109375,741.8477783203125,1,10395
83,203.37063598632812,748.1482543945312,1,10654
84,220.90052795410156,755.5236206054688,1,10915
85,235.03826904296875,757.9928588867188,1,10919
86,245.37896728515625,766.004638671875,1,10795
87,138.99911499023438,769.3814086914062,0,5909
88,137.69970703125,767.771728515625,0,5906
89,136.64463806152344,764.8068237304688,0,6162
90,136.16444396972656,762.6881103515625,0,6415
91,138.5899658203125,761.0339965820312,0,6782
92,142.06661987304688,761.588134765625,0,7145
93,146.97879028320312,761.534912109375,0,7505
94,153.19546508789062,762.022705078125,0,7865
95,159.75509643554688,760.811279296875,0,8225
96,166.06448364257812,761.039794921875,0,8585
97,173.1200408935547,760.3136596679688,0,8945
98,182.30758666992188,758.1856689453125,0,9305
99,191.59095764160156,757.6351318359375,0,9665
100,202.98155212402344,757.9794921875,0,10028
101,216.9555206298828,759.4150390625,0,10277
102,230.33555603027344,760.6810302734375,0,10533
103,239.8140411376953,763.0305786132812,1,10537
104,138.25807189941406,770.7656860351562,0,6041
105,138.10122680664062,768.407958984375,0,6297
106,135.49205017089844,763.9158325195312,0,6544
107,134.2144775390625,758.8054809570312,0,6788
108,132.89984130859375,755.4696655273438,0,7149
109,135.2025604248047,754.731201171875,0,7509
110,139.6412353515625,753.3775024414062,0,7869
111,147.7136688232422,751.7113647460938,0,8229
112,158.0274200439453,751.1162719726562,0,8589
113,169.17926025390625,750.7293701171875,0,8949
114,183.6100616455078,752.1477661132812,0,9309
115,202.47109985351562,755.374755859375,1,9669
116,215.56259155273438,758.6567993164062,1,9912
117,229.50616455078125,761.3074340820312,1,10158
118,237.83428955078125,763.8448486328125,0,10410
119,136.1020965576172,773.8309326171875,0,5914
120,132.8191375732422,773.1997680664062,0,6174
121,126.39179992675781,772.596435546875,0,6548
122,121.6721420288086,775.4788208007812,0,6915
123,121.18270111083984,778.8517456054688,1,7276
124,122.82736206054688,778.0322265625,0,7636
125,128.93991088867188,777.1194458007812,1,7996
126,136.15713500976562,778.31591796875,1,8236
127,143.4445037841797,777.8133544921875,1,8476
128,157.28457641601562,777.4776000976562,1,8836
129,171.64097595214844,776.857666015625,1,9196
130,187.785888671875,771.9352416992188,1,9555
131,205.719970703125,768.10595703125,1,9916
132,226.17723083496094,768.1910400390625,1,10287
133,238.61631774902344,769.1048583984375,1,10541
