landmark_id,x,y,z
0,-0.66936356,0.28324309,-0.48694599
1,-0.64068830,0.19850145,-0.51079822
2,-0.62205690,0.11270842,-0.52179891
3,-0.60981482,0.03202172,-0.51081634
4,-0.59672987,-0.04567744,-0.51034164
5,-0.58181685,-0.12618145,-0.50678521
6,-0.56280470,-0.21101992,-0.48069757
7,-0.55018014,-0.29855543,-0.44447550
8,-0.53547508,-0.37973401,-0.40833917
9,-0.51434010,-0.45581126,-0.34380153
10,-0.48043475,-0.52142233,-0.28487581
11,-0.42121220,-0.57212847,-0.18208803
12,-0.33590937,-0.61639977,-0.08404423
13,-0.25417000,-0.65300542,0.02012951
14,-0.17968510,-0.68292183,0.10416545
15,-0.08895235,-0.70410097,0.13078879
16,-0.04068612,-0.70149457,0.15415108
17,0.00682884,-0.70640075,0.13599783
18,0.10030230,-0.67797613,0.12961586
19,0.17285609,-0.65367103,0.02571579
20,0.25760433,-0.60254329,-0.05890428
21,0.34869194,-0.55390924,-0.16111076
22,0.41726691,-0.49695957,-0.25118136
23,0.46732819,-0.43606257,-0.31736839
24,0.50391543,-0.35484034,-0.37456262
25,0.52571458,-0.27326226,-0.41421700
26,0.54343289,-0.18506031,-0.45629716
27,0.56572086,-0.09640640,-0.48405010
28,0.58336312,-0.01898338,-0.50706947
29,0.60266078,0.05967560,-0.49100432
30,0.61100525,0.13696732,-0.49655250
31,0.63300586,0.21608557,-0.49623081
32,0.65898669,0.30445129,-0.47229767
33,-0.48881352,0.35370186,0.06727348
34,-0.40171346,0.42886019,0.16192362
35,-0.29090607,0.44278163,0.23943083
36,-0.20110011,0.42578590,0.27774647
37,-0.13365215,0.38934833,0.29519981
38,-0.14116362,0.35902211,0.27544820
39,-0.22006044,0.35640073,0.25939468
40,-0.31577298,0.37674934,0.25248218
41,-0.41922432,0.38063821,0.18432458
42,0.12209481,0.40112227,0.29719996
43,0.19999516,0.44604900,0.27939865
44,0.30456781,0.46134025,0.23902351
45,0.42300698,0.44071272,0.16267107
46,0.50897223,0.36484462,0.05684106
47,0.42153955,0.39068398,0.18706053
48,0.30904415,0.38964546,0.25593558
49,0.21543041,0.37488532,0.26654765
50,0.13209945,0.36940020,0.28493074
51,0.00394613,0.25713402,0.31668863
52,0.00372782,0.18363887,0.36392218
53,0.00244921,0.08820768,0.43577677
54,0.00132070,0.02665308,0.48086286
55,-0.06695794,0.22625490,0.24544969
56,-0.10371836,0.05123981,0.32966459
57,-0.14261293,-0.01561144,0.24923092
58,-0.10180463,-0.08856075,0.30285558
59,-0.03549003,-0.09658600,0.36023575
60,-0.00677506,-0.12186989,0.35868680
61,0.02052861,-0.10094377,0.36364481
62,0.08832935,-0.09692798,0.31090608
63,0.14324571,-0.02484327,0.26050943
64,0.10687437,0.04447199,0.33457345
65,0.07194588,0.22142024,0.25766870
66,-0.35800022,0.26328769,0.10892771
67,-0.30843031,0.30809280,0.16627815
68,-0.26449299,0.32637683,0.19087026
69,-0.20829514,0.30494541,0.17281070
70,-0.15538810,0.25880027,0.13833742
71,-0.19605157,0.24468824,0.17107923
72,-0.25040627,0.24281615,0.17297725
73,-0.30378062,0.24149993,0.15664105
74,-0.25069374,0.29518178,0.18759106
75,0.13185424,0.25678128,0.15804023
76,0.18153410,0.29946399,0.18619852
77,0.22955684,0.32686558,0.18956359
78,0.29213035,0.30769029,0.17316654
79,0.35927254,0.26361775,0.10932647
80,0.29682183,0.23933145,0.15466711
81,0.23378736,0.23570295,0.17630018
82,0.18531452,0.24339668,0.17745654
83,0.21163335,0.28530067,0.18964580
84,-0.25098768,-0.29401624,0.20742393
85,-0.15181324,-0.24803507,0.29334474
86,-0.06189048,-0.22339088,0.33908671
87,-0.01869273,-0.23695758,0.34548002
88,0.02669145,-0.22366633,0.34482649
89,0.10378918,-0.24721995,0.31566387
90,0.17848982,-0.29292193,0.23834760
91,0.08636871,-0.30758920,0.31122869
92,0.02108986,-0.31914955,0.33914703
93,-0.04596530,-0.31991577,0.34439844
94,-0.11225341,-0.31728369,0.33226418
95,-0.17253107,-0.30860990,0.29504958
96,-0.22848222,-0.28984588,0.21471575
97,-0.08684824,-0.27637058,0.29970491
98,-0.02784406,-0.27238405,0.31614268
99,0.02977774,-0.27512777,0.30743217
100,0.16653019,-0.28710496,0.24336478
101,0.01714552,-0.26408726,0.31911612
102,-0.03882819,-0.26519951,0.32347226
103,-0.10157724,-0.26791430,0.30974668
104,-0.25618893,0.28723481,0.18677270
105,0.22780395,0.28464383,0.18959752
