landmark_id,x,y,z
0,-0.35093144,0.25575823,0.11267360
1,-0.32789376,0.24435778,0.13841447
2,-0.30981690,0.24198021,0.15285057
3,-0.28705120,0.24122131,0.16496317
4,-0.26906109,0.24168025,0.17045975
5,-0.24988376,0.23988919,0.17332759
6,-0.21984246,0.23749873,0.17425154
7,-0.20363893,0.24386694,0.17151926
8,-0.18904878,0.24501508,0.16988382
9,-0.17067021,0.25172952,0.14963511
10,-0.15697467,0.25749651,0.13932778
11,-0.36724830,0.26257131,0.11108276
12,-0.34789899,0.28220904,0.13747874
13,-0.33157820,0.30097669,0.15838777
14,-0.31238401,0.31294045,0.17310111
15,-0.29290155,0.32675612,0.18672009
16,-0.27848971,0.33128595,0.19309545
17,-0.25641149,0.33058009,0.19640574
18,-0.23518334,0.32754040,0.19510172
19,-0.22073229,0.31646109,0.18517290
20,-0.19906527,0.29800871,0.16925973
21,-0.17789741,0.28391707,0.15972778
22,0.35357374,0.26007664,0.10145560
23,0.32450953,0.24752639,0.13745266
24,0.29682183,0.23933145,0.15466711
25,0.27139276,0.23610383,0.16686217
26,0.25328094,0.23240621,0.17065869
27,0.23378736,0.23570295,0.17630018
28,0.21298714,0.23830080,0.17827854
29,0.18618020,0.23996849,0.17146881
30,0.17029551,0.24425311,0.17420095
31,0.15146883,0.24798819,0.16790999
32,0.13605477,0.25570780,0.16094138
33,0.37623867,0.26505864,0.11570692
34,0.34377143,0.28704372,0.14390050
35,0.31596556,0.30576238,0.16479014
36,0.29107288,0.31759673,0.18138023
37,0.27027169,0.32490715,0.18907602
38,0.24759695,0.33334014,0.19130559
39,0.22641453,0.33108377,0.18854763
40,0.20590380,0.32827738,0.18230888
41,0.18493372,0.31372947,0.17548160
42,0.17064385,0.29729545,0.17044766
43,0.15091194,0.27436343,0.16528264
44,-0.48390815,0.33636117,0.08259192
45,-0.44773084,0.38577232,0.13091396
46,-0.39528164,0.43133700,0.16877317
47,-0.32027203,0.44667870,0.21904731
48,-0.25807294,0.43622109,0.25696740
49,-0.18995774,0.40883720,0.28364372
50,-0.13658696,0.38174552,0.29357719
51,-0.44482979,0.35735965,0.15235589
52,-0.39742810,0.37928182,0.20531504
53,-0.33322448,0.36395997,0.24101743
54,-0.25783351,0.35811046,0.25457549
55,-0.19670919,0.35020977,0.25337350
56,-0.12780522,0.34522128,0.26108876
57,0.51120204,0.35390455,0.05452462
58,0.47875673,0.39592686,0.10842446
59,0.42181236,0.44590226,0.15652515
60,0.34551531,0.47059113,0.20505710
61,0.26552445,0.45543993,0.25686070
62,0.18675664,0.42546183,0.28392926
63,0.12209481,0.40112227,0.29719996
64,0.46324086,0.36290178,0.14162694
65,0.41065246,0.38539034,0.19526497
66,0.33600852,0.38681176,0.24221055
67,0.25791961,0.36828944,0.25579354
68,0.18636695,0.35795534,0.25872982
69,0.11501978,0.34543672,0.27015457
70,-0.25098768,-0.29401624,0.20742393
71,-0.22969922,-0.28057310,0.22676842
72,-0.20076787,-0.27284396,0.25156796
73,-0.17384002,-0.25947326,0.27688694
74,-0.15181324,-0.24803507,0.29334474
75,-0.12851277,-0.23588043,0.30666560
76,-0.09750377,-0.22537155,0.32321107
77,-0.06189048,-0.22339088,0.33908671
78,-0.01869273,-0.23695758,0.34548002
79,0.02669145,-0.22366633,0.34482649
80,0.05645933,-0.22407532,0.34292275
81,0.08357358,-0.23430654,0.33089635
82,0.10378918,-0.24721995,0.31566387
83,0.12284367,-0.25929326,0.30127573
84,0.14918178,-0.27308512,0.27713251
85,0.17142536,-0.27768302,0.25872192
86,0.17848982,-0.29292193,0.23834760
87,-0.22848222,-0.28984588,0.21471575
88,-0.21042450,-0.28758746,0.23038870
89,-0.18170670,-0.28339046,0.25263265
90,-0.15641089,-0.28053439,0.27111089
91,-0.13156813,-0.27828062,0.28221610
92,-0.10644504,-0.28042236,0.29085258
93,-0.07950685,-0.28128320,0.29724211
94,-0.05278261,-0.28314328,0.30023769
95,-0.02742764,-0.28140843,0.30175370
96,-0.00118353,-0.28253800,0.30448109
97,0.02323022,-0.28155133,0.30441144
98,0.04737643,-0.27754790,0.29899195
99,0.07117279,-0.27664849,0.29300657
100,0.09690402,-0.27731162,0.28338230
101,0.12556808,-0.28008813,0.26972735
102,0.15168111,-0.28254101,0.25584206
103,0.16653019,-0.28710496,0.24336478
104,-0.22632138,-0.29313904,0.21784598
105,-0.21047612,-0.28939030,0.22918126
106,-0.19123551,-0.28187811,0.24917531
107,-0.17203026,-0.27282435,0.26567999
108,-0.14152469,-0.26817095,0.28987977
109,-0.11103133,-0.26833719,0.30495894
110,-0.07832114,-0.26713610,0.31626913
111,-0.03882819,-0.26519951,0.32347226
112,-0.00570783,-0.26462227,0.32109559
113,0.02900669,-0.26438472,0.31801084
114,0.06385168,-0.26734832,0.30705091
115,0.10063084,-0.27334902,0.28705117
