landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.55682373046875,0.43115895986557007,0.21135760843753815,1,2476,1.0
1,-0.5165398716926575,0.38926228880882263,0.2578812837600708,1,3124,1.0
2,-0.48505735397338867,0.3710666000843048,0.2819940745830536,1,3513,1.0
3,-0.44490861892700195,0.35471251606941223,0.3036326766014099,1,3900,1.0
4,-0.4144030809402466,0.34596309065818787,0.31508463621139526,1,4158,1.0
5,-0.3855002522468567,0.33502447605133057,0.32080474495887756,1,4417,1.0
6,-0.3387041389942169,0.32096758484840393,0.3208041191101074,1,4805,1.0
7,-0.3081457316875458,0.3260195851325989,0.3240782618522644,1,5062,1.0
8,-0.282663494348526,0.3256814777851105,0.32451608777046204,1,5320,1.0
9,-0.23868201673030853,0.33334043622016907,0.31821590662002563,1,5704,1.0
10,-0.19946427643299103,0.3376704156398773,0.3015032708644867,0,6216,0.0
11,-0.5990826487541199,0.45575132966041565,0.19346949458122253,1,1955,1.0
12,-0.5450518131256104,0.4686987102031708,0.25377213954925537,1,2985,1.0
13,-0.5062126517295837,0.4897598624229431,0.2985849976539612,1,3499,1.0
14,-0.46630650758743286,0.494718998670578,0.32828593254089355,1,3886,1.0
15,-0.4215868413448334,0.5064494609832764,0.35211488604545593,1,4272,1.0
16,-0.3884371519088745,0.5017808675765991,0.3615518808364868,1,4530,1.0
17,-0.3418140709400177,0.4796678423881531,0.3625398576259613,1,4918,1.0
18,-0.30145785212516785,0.465925395488739,0.3579743504524231,1,5306,1.0
19,-0.28288397192955017,0.43971848487854004,0.3459518253803253,1,5437,1.0
20,-0.25579848885536194,0.40415871143341064,0.33475008606910706,1,5568,1.0
21,-0.22312375903129578,0.38035595417022705,0.32634270191192627,1,5826,1.0
22,0.6662020683288574,0.335583359003067,0.1511596143245697,1,14197,1.0
23,0.6241132020950317,0.2995493710041046,0.20672932267189026,1,13298,1.0
24,0.5743664503097534,0.28328636288642883,0.23152580857276917,0,12784,0.0
25,0.5324891209602356,0.2756262421607971,0.25064754486083984,1,12397,1.0
26,0.5029670000076294,0.26676827669143677,0.2645154595375061,1,12140,1.0
