landmark_id,x,y,z,visible,vertex_index
85,0.18032234907150269,-0.5222445130348206,0.5548861026763916,1,6025
86,0.34131258726119995,-0.4467124938964844,0.49371111392974854,1,7495
87,0.4141768515110016,-0.46312758326530457,0.4451756179332733,1,8215
88,0.4658036530017853,-0.4431266784667969,0.3774918019771576,1,8935
89,0.5216948390007019,-0.5068573951721191,0.2143150418996811,1,10395
90,0.5091687440872192,-0.5981587767601013,0.005865837447345257,0,10795
91,0.5008114576339722,-0.6592016220092773,0.18743832409381866,1,9555
92,0.4774385690689087,-0.7128385305404663,0.30990567803382874,1,8836
93,0.40456873178482056,-0.7350776195526123,0.4093605577945709,1,8236
94,0.29932901263237,-0.7275570631027222,0.48605331778526306,1,7636
95,0.17211973667144775,-0.687043309211731,0.5194765329360962,1,6915
96,0.029231635853648186,-0.6208096742630005,0.5120508074760437,0,5909
97,0.2783694267272949,-0.5729846954345703,0.45503267645835876,1,7384
98,0.37037691473960876,-0.5632410645484924,0.39303162693977356,1,8223
99,0.432140976190567,-0.562474250793457,0.30266857147216797,1,9064
100,0.49635303020477295,-0.5929456949234009,0.02421717159450054,1,10537
101,0.44244688749313354,-0.5943252444267273,0.2973038852214813,1,8829
102,0.38492313027381897,-0.6088386178016663,0.3852273225784302,1,8229
103,0.28846269845962524,-0.609971284866333,0.4537709355354309,1,7629
104,-0.045802436769008636,0.41138866543769836,0.5152643918991089,1,4538
105,0.5212432742118835,0.42035847902297974,-0.10473906993865967,1,11745
