landmark_id,x,y,z,visible,vertex_index
0,-0.35328570008277893,0.26751014590263367,0.1391552835702896,1,2476
1,-0.3219066858291626,0.24948559701442719,0.1697167307138443,1,3124
2,-0.3010963201522827,0.2413528859615326,0.18460197746753693,1,3513
3,-0.27665793895721436,0.2331738919019699,0.1966557800769806,1,3900
4,-0.2583882212638855,0.2288893759250641,0.20252937078475952,1,4158
5,-0.2410477101802826,0.22281832993030548,0.2050650417804718,1,4417
6,-0.21292313933372498,0.21561665832996368,0.20407822728157043,1,4805
7,-0.19537483155727386,0.2199704349040985,0.20641757547855377,1,5062
8,-0.18118970096111298,0.22075533866882324,0.20721112191677094,1,5320
9,-0.1571992039680481,0.2269475758075714,0.2041482925415039,1,5704
10,-0.1353662610054016,0.23136639595031738,0.1933876872062683,0,6216
11,-0.38382023572921753,0.27347704768180847,0.12717175483703613,1,1955
12,-0.3475927412509918,0.29433760046958923,0.16789881885051727,1,2985
13,-0.32261914014816284,0.3161849081516266,0.19737692177295685,1,3499
14,-0.29484760761260986,0.3276077210903168,0.2168959230184555,1,3886
15,-0.26535606384277344,0.34027475118637085,0.22906841337680817,1,4272
16,-0.24378037452697754,0.3406679034233093,0.23244966566562653,1,4530
17,-0.21272148191928864,0.3306272625923157,0.2293555736541748,1,4918
18,-0.190294086933136,0.3216317296028137,0.22358718514442444,1,5306
19,-0.18066251277923584,0.30378222465515137,0.21584901213645935,1,5437
20,-0.1669023334980011,0.27867957949638367,0.2095252424478531,1,5568
21,-0.14893770217895508,0.26077431440353394,0.20559267699718475,1,5826
22,0.3986184000968933,0.2800822854042053,0.1126207783818245,1,14197
23,0.3748988211154938,0.25875532627105713,0.1439579576253891,1,13298
24,0.34429290890693665,0.2459658980369568,0.15913289785385132,0,12784
25,0.31912216544151306,0.2392064929008484,0.17182351648807526,1,12397
26,0.30228182673454285,0.23205165565013885,0.18067872524261475,1,12140
27,0.2819967269897461,0.23407290875911713,0.18150483071804047,1,11881
28,0.26107943058013916,0.23332247138023376,0.18298257887363434,1,11623
29,0.23228511214256287,0.2306322455406189,0.18015135824680328,1,11237
30,0.21755865216255188,0.23671157658100128,0.17952798306941986,1,10978
31,0.19831132888793945,0.2447400540113449,0.17651814222335815,1,10588
32,0.18226729333400726,0.2577034831047058,0.17293086647987366,1,10202
33,0.41869598627090454,0.28712552785873413,0.12483975291252136,1,14192
34,0.3888850808143616,0.30383116006851196,0.14691470563411713,1,13287
35,0.36228203773498535,0.3156334161758423,0.1670513153076172,0,12770
36,0.33914273977279663,0.3249451518058777,0.18431220948696136,1,12383
37,0.3201204836368561,0.32887083292007446,0.19569912552833557,1,12125
38,0.2983749508857727,0.3349284827709198,0.2109955996274948,1,11737
39,0.28016898036003113,0.32637715339660645,0.21457752585411072,0,11480
40,0.2604003846645355,0.31981781125068665,0.215426966547966,1,11094
41,0.2383626252412796,0.30623388290405273,0.20877310633659363,0,10838
42,0.22209088504314423,0.29245519638061523,0.20059077441692352,0,10710
43,0.20065462589263916,0.2726181149482727,0.18896962702274323,0,10453
44,-0.48812317848205566,0.3808850347995758,0.06567969173192978,1,28114
45,-0.44944700598716736,0.4529346227645874,0.11032990366220474,1,28536
46,-0.3885097801685333,0.5165526866912842,0.14245110750198364,1,28821
47,-0.3138691782951355,0.5347745418548584,0.19668930768966675,1,29084
48,-0.25267672538757324,0.5197514295578003,0.23933780193328857,1,29267
49,-0.18226659297943115,0.48096829652786255,0.2720574140548706,1,29411
50,-0.12418102473020554,0.44096827507019043,0.27919861674308777,1,29550
51,-0.44708457589149475,0.42046666145324707,0.13307076692581177,1,2322
52,-0.39958709478378296,0.47148051857948303,0.18718059360980988,1,3355
53,-0.3308935761451721,0.45581045746803284,0.23383013904094696,1,4259
54,-0.24924427270889282,0.43931931257247925,0.2614280581474304,1,5161
55,-0.18171457946300507,0.41313469409942627,0.258618026971817,1,5806
56,-0.10701587051153183,0.39214998483657837,0.2551853358745575,1,6441
57,0.5135878324508667,0.39617720246315,0.053021132946014404,0,31796
58,0.4801041781902313,0.4497547149658203,0.10016443580389023,0,31376
59,0.41517531871795654,0.5186585187911987,0.13888368010520935,0,31055
60,0.34344497323036194,0.5423061847686768,0.1844952255487442,0,30787
61,0.27869540452957153,0.5140193104743958,0.24186818301677704,1,30571
62,0.21006643772125244,0.4692705273628235,0.27088794112205505,1,30427
63,0.14161095023155212,0.4464442729949951,0.28307878971099854,1,30288
64,0.4686632752418518,0.41632694005966187,0.12915071845054626,0,14044
65,0.42303022742271423,0.46138402819633484,0.1829841434955597,0,13013
66,0.35056549310684204,0.45893341302871704,0.2358551025390625,1,11981
67,0.2791757881641388,0.42904728651046753,0.25348129868507385,1,11078
68,0.21346034109592438,0.4122210741043091,0.2561642527580261,1,10432
69,0.14385315775871277,0.38515031337738037,0.2558181881904602,1,9808
70,-0.2145087718963623,-0.35372480750083923,0.24679794907569885,1,5522
71,-0.20679378509521484,-0.33947867155075073,0.2649534344673157,1,5518
72,-0.19460676610469818,-0.32452192902565,0.2957507371902466,1,5514
73,-0.1713089644908905,-0.30549219250679016,0.3208537995815277,1,5769
74,-0.14979100227355957,-0.2914177179336548,0.3347979485988617,1,6025
75,-0.12372565269470215,-0.276240736246109,0.3468793034553528,1,6279
76,-0.09309224039316177,-0.2615446448326111,0.3597576320171356,1,6772
77,-0.054308243095874786,-0.24550899863243103,0.37769684195518494,1,7495
78,-0.0021327086724340916,-0.2554861605167389,0.38815292716026306,1,8215
79,0.0491449236869812,-0.24332953989505768,0.38125190138816833,1,8935
80,0.0854712724685669,-0.25155556201934814,0.367805540561676,1,9655
81,0.11842051893472672,-0.26535168290138245,0.3530392646789551,1,10141
82,0.14329656958580017,-0.28206533193588257,0.3351424038410187,1,10395
83,0.16501273214817047,-0.29380887746810913,0.3147048354148865,0,10654
84,0.19277100265026093,-0.30846884846687317,0.28588536381721497,0,10915
85,0.21456307172775269,-0.3181611895561218,0.26165080070495605,1,10919
86,0.22750093042850494,-0.3375587463378906,0.24017104506492615,0,10795
87,-0.19631731510162354,-0.351326048374176,0.25145190954208374,0,5909
88,-0.1853439211845398,-0.3472432792186737,0.2672441601753235,1,5906
89,-0.1586974412202835,-0.3414739966392517,0.2917477488517761,1,6162
90,-0.1325264424085617,-0.3380562663078308,0.31073179841041565,1,6415
91,-0.10812853276729584,-0.33239996433258057,0.3203768730163574,1,6782
92,-0.08299548923969269,-0.3287530839443207,0.3259226977825165,1,7145
93,-0.05480709299445152,-0.32857275009155273,0.3287612497806549,1,7505
94,-0.025062913075089455,-0.3299136757850647,0.3301749527454376,1,7865
95,0.002803788986057043,-0.32843348383903503,0.33205899596214294,1,8225
96,0.03079644963145256,-0.32590094208717346,0.33244985342025757,1,8585
97,0.05887337774038315,-0.32235851883888245,0.32857081294059753,1,8945
98,0.08541490137577057,-0.318500816822052,0.32317498326301575,1,9305
99,0.11061595380306244,-0.3212248682975769,0.3159673810005188,1,9665
100,0.13713738322257996,-0.3246805667877197,0.3003930449485779,1,10028
101,0.1665857434272766,-0.3266032934188843,0.2794652283191681,1,10277
102,0.1949203461408615,-0.3273734748363495,0.2576344907283783,0,10533
103,0.21410587430000305,-0.33439022302627563,0.24255014955997467,1,10537
104,-0.19496804475784302,-0.35702216625213623,0.25122174620628357,1,6041
105,-0.18092192709445953,-0.35964491963386536,0.2593482732772827,1,6297
106,-0.16264744102954865,-0.35788583755493164,0.27719831466674805,1,6544
107,-0.14066171646118164,-0.35019195079803467,0.292725145816803,1,6788
108,-0.10532837361097336,-0.3444367051124573,0.31604522466659546,1,7149
109,-0.07031407952308655,-0.34390923380851746,0.3321065902709961,1,7509
110,-0.03396718204021454,-0.34563422203063965,0.34593579173088074,1,7869
111,0.011059281416237354,-0.34404999017715454,0.3498154282569885,1,8229
112,0.04893961921334267,-0.33909472823143005,0.3431200087070465,1,8589
113,0.08587560057640076,-0.3330659866333008,0.33393916487693787,1,8949
114,0.11943842470645905,-0.3341253399848938,0.31445053219795227,1,9309
115,0.1529821902513504,-0.3374728262424469,0.2865515649318695,0,9669
116,0.17290331423282623,-0.3398713171482086,0.26755064725875854,0,9912
117,0.19524335861206055,-0.3372277319431305,0.25096210837364197,1,10158
118,0.21170300245285034,-0.33891427516937256,0.24414455890655518,1,10410
119,-0.20092672109603882,-0.3639066517353058,0.2510935068130493,1,5914
120,-0.1859084516763687,-0.3725435733795166,0.26429927349090576,1,6174
121,-0.16226956248283386,-0.37911084294319153,0.289739191532135,1,6548
122,-0.13809794187545776,-0.3915831744670868,0.31605419516563416,1,6915
123,-0.10692401975393295,-0.40934741497039795,0.3367995023727417,1,7276
124,-0.06906086951494217,-0.41620761156082153,0.35636183619499207,1,7636
125,-0.02397451549768448,-0.4186795949935913,0.36679646372795105,1,7996
126,0.009130572900176048,-0.42077863216400146,0.3686308264732361,1,8236
127,0.04002877324819565,-0.4158174693584442,0.3678421676158905,1,8476
128,0.08319276571273804,-0.40726161003112793,0.35720503330230713,1,8836
129,0.11802098155021667,-0.3945367634296417,0.34004461765289307,0,9196
130,0.14587238430976868,-0.374660849571228,0.314615935087204,1,9555
131,0.17064335942268372,-0.35803544521331787,0.2845527231693268,0,9916
132,0.19761011004447937,-0.34936416149139404,0.258116751909256,0,10287
