landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0732899904251099,0.5693109631538391,-0.7651445269584656,0,16743,0.0
1,-1.044272541999817,0.4139154851436615,-0.8120450973510742,0,16876,0.0
2,-1.0370311737060547,0.2673986852169037,-0.8356401324272156,0,16885,0.0
3,-1.0277854204177856,0.12950389087200165,-0.8211323618888855,1,16893,1.0
4,-1.0040565729141235,-0.005547889042645693,-0.829917311668396,1,16652,1.0
5,-0.9713552594184875,-0.15931269526481628,-0.8455924987792969,1,16279,1.0
6,-0.9483124613761902,-0.29550600051879883,-0.804740846157074,0,16262,0.0
7,-0.9376190304756165,-0.4437602460384369,-0.7473607063293457,1,16304,1.0
8,-0.9241259694099426,-0.5820290446281433,-0.6934102177619934,1,32151,1.0
9,-0.9000862240791321,-0.7178518176078796,-0.5990782976150513,1,32511,1.0
10,-0.8401638865470886,-0.8284396529197693,-0.5143104791641235,1,32829,1.0
11,-0.7467010021209717,-0.9352721571922302,-0.3509063720703125,1,33141,1.0
12,-0.6190685629844666,-1.035812497138977,-0.20259222388267517,1,33400,1.0
13,-0.49154841899871826,-1.1350306272506714,-0.05589492619037628,1,33586,1.0
14,-0.3656172752380371,-1.2049115896224976,0.053692590445280075,1,33704,1.0
15,-0.22071492671966553,-1.2570072412490845,0.07331349700689316,0,33794,0.0
16,-0.14272500574588776,-1.2634416818618774,0.10333242267370224,1,33838,1.0
17,-0.06700459122657776,-1.265592336654663,0.06400629878044128,0,33884,0.0
18,0.0881868377327919,-1.2327336072921753,0.05627833306789398,0,33973,0.0
19,0.22008870542049408,-1.18555748462677,-0.10869331657886505,0,34097,0.0
20,0.3639746308326721,-1.095703125,-0.24197019636631012,0,34290,0.0
21,0.5151699185371399,-1.011288046836853,-0.40638381242752075,0,34561,0.0
22,0.6286235451698303,-0.9133744239807129,-0.5432806611061096,0,34879,0.0
23,0.7187303900718689,-0.8174325823783875,-0.6382837891578674,0,35202,0.0
24,0.7850968241691589,-0.6854050755500793,-0.716037392616272,0,35613,0.0
25,0.8281838893890381,-0.5528470277786255,-0.76755291223526,0,27801,0.0
26,0.8629069328308105,-0.40727850794792175,-0.8215732574462891,0,27813,0.0
27,0.9152640104293823,-0.27018624544143677,-0.8525724411010742,0,27709,0.0
28,0.9596895575523376,-0.14401641488075256,-0.8768705725669861,0,27447,0.0
29,1.0122830867767334,-0.01907365396618843,-0.8432772159576416,0,27083,0.0
30,1.0393011569976807,0.10540542006492615,-0.860148012638092,0,27075,0.0
31,1.0752308368682861,0.22727243602275848,-0.870805025100708,0,27196,0.0
32,1.1251380443572998,0.35988926887512207,-0.8311845660209656,0,27314,0.0
33,-0.757121741771698,0.7400053143501282,0.0805860385298729,1,28111,1.0
34,-0.5821169018745422,0.936154305934906,0.2004830539226532,1,28787,1.0
35,-0.4050966203212738,0.9532785415649414,0.3311597406864166,1,29177,1.0
36,-0.26159465312957764,0.8992776274681091,0.4193488359451294,1,29382,1.0
37,-0.14833836257457733,0.8177862763404846,0.4555985629558563,1,29549,1.0
38,-0.1660415530204773,0.73701411485672,0.43986478447914124,1,29526,1.0
39,-0.2922980487346649,0.7579441666603088,0.42318329215049744,1,5547,1.0
40,-0.44811388850212097,0.8393983840942383,0.37766799330711365,1,4515,1.0
41,-0.6302915811538696,0.8395571708679199,0.2512493133544922,1,2967,1.0
42,0.3550539016723633,0.7806645035743713,0.43990013003349304,1,30288,1.0
43,0.48846301436424255,0.8267617225646973,0.3943694829940796,1,30454,1.0
44,0.6316113471984863,0.8595805168151855,0.3020072281360626,1,30662,1.0
45,0.7866981029510498,0.8154754042625427,0.1679987758398056,0,31056,0.0
46,0.8998240232467651,0.5874634385108948,0.03996172174811363,0,31716,0.0
47,0.7932406067848206,0.7054491639137268,0.22215309739112854,0,13141,0.0
48,0.6310468912124634,0.7279108166694641,0.34970688819885254,1,11593,1.0
49,0.5015164613723755,0.7023021578788757,0.39171794056892395,1,30488,1.0
50,0.37374773621559143,0.7120566964149475,0.43228578567504883,1,30318,1.0
51,0.04376262053847313,0.324303537607193,0.4211142659187317,1,8161,1.0
52,0.00501885125413537,0.18782606720924377,0.5132318139076233,1,8174,1.0
53,-0.03332144767045975,0.03528248518705368,0.6371680498123169,1,8185,1.0
54,-0.038674160838127136,-0.06588053703308105,0.7221400141716003,1,8190,1.0
55,-0.08027410507202148,0.2612030506134033,0.3700193762779236,1,7082,1.0
56,-0.19773802161216736,-0.023054644465446472,0.5012159943580627,1,6743,1.0
57,-0.2561964988708496,-0.13199563324451447,0.39888477325439453,1,5485,1.0
58,-0.18828018009662628,-0.24537427723407745,0.5060634613037109,1,6637,1.0
59,-0.09168410301208496,-0.25677770376205444,0.5796444416046143,1,7842,1.0
60,-0.04505063593387604,-0.2975659668445587,0.577764093875885,1,8204,1.0
61,-0.007130357902497053,-0.2629524767398834,0.5756423473358154,1,8562,1.0
62,0.10971561819314957,-0.27900582551956177,0.48715654015541077,0,9762,0.0
63,0.20459337532520294,-0.1747099906206131,0.37986060976982117,0,10886,0.0
64,0.14443568885326385,-0.05596835911273956,0.4857596158981323,0,9626,0.0
65,0.14748133718967438,0.2557026445865631,0.3415651023387909,0,9242,0.0
66,-0.5730583667755127,0.4474124014377594,0.19863060116767883,0,2215,0.0
67,-0.4551820158958435,0.47044283151626587,0.3150976598262787,1,3888,1.0
68,-0.36439332365989685,0.47332441806793213,0.3549322187900543,1,4661,1.0
69,-0.27125284075737,0.4157032370567322,0.33754682540893555,0,5439,0.0
70,-0.19732877612113953,0.3384268879890442,0.3012606203556061,1,6215,1.0
71,-0.29494544863700867,0.32592806220054626,0.3249889612197876,1,5191,1.0
72,-0.384093314409256,0.3389158248901367,0.32264789938926697,1,4416,1.0
