landmark_id,x,y,z
0,-0.66877258,0.30188584,-0.49109498
1,-0.63876814,0.21251887,-0.51594031
2,-0.62293112,0.12223928,-0.52779651
3,-0.61362612,0.03737430,-0.51880801
4,-0.60103023,-0.04423131,-0.51985884
5,-0.58503556,-0.13206515,-0.51927936
6,-0.56589335,-0.22090094,-0.49288681
7,-0.55138516,-0.31492877,-0.45710161
8,-0.53387243,-0.40270948,-0.42183650
9,-0.51093745,-0.48649248,-0.35993940
10,-0.47522387,-0.55938792,-0.30440146
11,-0.41345689,-0.62011611,-0.20562556
12,-0.32619578,-0.67418778,-0.11189198
13,-0.24179652,-0.71977836,-0.01436593
14,-0.16423684,-0.75453341,0.06205031
15,-0.07263181,-0.77870345,0.08554074
16,-0.02420622,-0.77721620,0.10709828
17,0.02303495,-0.78101730,0.09043410
18,0.11690687,-0.74825770,0.08486150
19,0.18926556,-0.71804267,-0.01157234
20,0.27373549,-0.65773541,-0.09182520
21,0.36415142,-0.59840578,-0.18679914
22,0.43084383,-0.53095484,-0.26847827
23,0.47979683,-0.46188796,-0.32748833
24,0.51708072,-0.37395036,-0.37747520
25,0.53986752,-0.28683686,-0.41187006
26,0.55647284,-0.19328879,-0.44985563
27,0.57615054,-0.10224345,-0.47795504
28,0.59069699,-0.01876247,-0.50042892
29,0.60645372,0.06287564,-0.48351535
30,0.61215430,0.14342269,-0.48798406
31,0.63014185,0.22563575,-0.48728853
32,0.65841669,0.31691891,-0.46115148
33,-0.49388728,0.37858897,0.05718191
34,-0.40378180,0.44390547,0.15621039
35,-0.29488456,0.45832258,0.23459052
36,-0.20530480,0.44205624,0.27243483
37,-0.13493496,0.40384910,0.28915319
38,-0.14205602,0.37615693,0.27150428
39,-0.22252673,0.37801957,0.26008430
40,-0.31938556,0.40040010,0.25198776
41,-0.42230514,0.40216604,0.17948039
42,0.12762566,0.40640059,0.29271528
43,0.20486073,0.44645539,0.27630183
44,0.30681887,0.45595977,0.23842619
45,0.42158318,0.43470278,0.16299328
46,0.50993925,0.37335777,0.05281372
47,0.42259640,0.39415938,0.18657793
48,0.31208903,0.39649826,0.25709540
49,0.22065644,0.38393137,0.26770705
50,0.13723013,0.37849233,0.28153518
51,0.00421910,0.26967728,0.30864894
52,0.00467650,0.19655430,0.35380551
53,0.00606442,0.10192715,0.42487267
54,0.00850854,0.04050321,0.47203892
55,-0.06877809,0.23930568,0.24550249
56,-0.09866972,0.06037990,0.32842842
57,-0.13413393,-0.01667466,0.25376424
58,-0.08647448,-0.09473695,0.30496031
59,-0.02105374,-0.09458748,0.35838282
60,0.00677582,-0.12046537,0.35576856
61,0.03196779,-0.09517435,0.35682604
62,0.09724609,-0.09543812,0.29698652
63,0.14947529,-0.02047152,0.25051627
64,0.10889277,0.05468856,0.32529199
65,0.07243361,0.23242629,0.25201163
66,-0.36562237,0.28590286,0.11230611
67,-0.31168267,0.33570293,0.17186157
68,-0.26627421,0.35298628,0.19634005
69,-0.20828538,0.32649705,0.18095639
70,-0.15677045,0.27397084,0.14877979
71,-0.19937059,0.26100403,0.17609181
72,-0.25501096,0.26198590,0.17837925
73,-0.30912584,0.26391858,0.16126463
74,-0.25280184,0.31900552,0.19391291
75,0.13694097,0.26655543,0.16210772
76,0.18770990,0.31725782,0.19148561
77,0.23653318,0.34399801,0.19528577
78,0.29876339,0.32633442,0.17514503
79,0.36667895,0.27947921,0.10955568
80,0.30522645,0.25786269,0.15621197
81,0.24192192,0.25195527,0.17920943
82,0.19213113,0.25745252,0.18103583
83,0.21835929,0.30323091,0.19436380
84,-0.23962222,-0.34274718,0.19303471
85,-0.13688266,-0.27966255,0.29315993
86,-0.04174982,-0.23828633,0.33879644
87,0.00322920,-0.24550015,0.34291643
88,0.05058723,-0.23444164,0.33571500
89,0.13796699,-0.26635709,0.28235945
90,0.21960796,-0.31806397,0.18559064
91,0.12458819,-0.35083175,0.26995885
92,0.05898755,-0.37385970,0.31041113
93,-0.01415475,-0.38252738,0.32159171
94,-0.08591700,-0.37953034,0.31322265
95,-0.14981675,-0.36517793,0.27710184
96,-0.21955395,-0.33710945,0.19803140
97,-0.06561679,-0.30093127,0.29672992
98,-0.00372655,-0.29094949,0.30871964
99,0.06087573,-0.29343826,0.29099765
100,0.20815693,-0.31193742,0.18967260
101,0.04949934,-0.31108415,0.28264475
102,-0.01046886,-0.31667632,0.29517671
103,-0.07669465,-0.32081521,0.28549486
104,-0.25866219,0.31088987,0.19292629
105,0.23502223,0.30268183,0.19378906
