landmark_id,x,y,z
0,-0.35719374,0.27946949,0.11653189
1,-0.33379823,0.26819625,0.14259121
2,-0.31540370,0.26491839,0.15733217
3,-0.29217389,0.26279682,0.16982391
4,-0.27393919,0.26216492,0.17555484
5,-0.25488144,0.25901237,0.17834093
6,-0.22460952,0.25444663,0.17880258
7,-0.20736362,0.26037475,0.17642303
8,-0.19198185,0.26100576,0.17512211
9,-0.17144175,0.26666859,0.15755935
10,-0.15796165,0.27251783,0.14919785
11,-0.37852073,0.28460974,0.11382580
12,-0.35346785,0.30779150,0.14168419
13,-0.33541593,0.32802692,0.16300941
14,-0.31563148,0.34070727,0.17815842
15,-0.29570818,0.35444972,0.19179940
16,-0.28061986,0.35854793,0.19805330
17,-0.25713548,0.35660160,0.20169146
18,-0.23476030,0.35260382,0.20110589
19,-0.21997419,0.33967564,0.19229676
20,-0.19878796,0.31903592,0.17750546
21,-0.17758161,0.30264780,0.16847976
22,0.35989079,0.27793163,0.10215223
23,0.33217984,0.26629800,0.13792017
24,0.30522645,0.25786269,0.15621197
25,0.27996624,0.25398564,0.16875039
26,0.26228005,0.24939750,0.17448178
27,0.24192192,0.25195527,0.17920943
28,0.22078979,0.25376284,0.18172626
29,0.19319415,0.25407213,0.17576352
30,0.17628649,0.25800601,0.17773536
31,0.15657525,0.26142263,0.17170505
32,0.14112292,0.26683623,0.16510335
33,0.38582084,0.27962893,0.11462477
34,0.34908020,0.30414963,0.14279975
35,0.32118368,0.32371333,0.16452047
36,0.29672930,0.33610165,0.18170896
37,0.27643615,0.34274000,0.19080885
38,0.25416160,0.34964684,0.19596678
39,0.23336194,0.34738258,0.19494487
40,0.21216375,0.34470332,0.19024310
41,0.19028708,0.33050051,0.18333532
42,0.17568058,0.31409502,0.17791717
43,0.15557772,0.29025653,0.17154627
44,-0.48898190,0.36085907,0.07331838
45,-0.44984227,0.40736830,0.12170926
46,-0.39737743,0.44623703,0.16337281
47,-0.32456845,0.46056169,0.21505591
48,-0.26195213,0.45305324,0.25191280
49,-0.19336115,0.42528424,0.27889660
50,-0.13709864,0.39698625,0.28787273
51,-0.44807589,0.37886181,0.14648806
52,-0.40074101,0.40200597,0.20236343
53,-0.33673996,0.38899392,0.24235584
54,-0.26178294,0.38116458,0.25656268
55,-0.19801351,0.37024778,0.25413230
56,-0.12827793,0.36224908,0.25814670
57,0.51252413,0.36279255,0.05046075
58,0.47736311,0.40101677,0.10366170
59,0.42080814,0.44109234,0.15638557
60,0.34703761,0.46310318,0.20552908
61,0.26880264,0.45291826,0.25523913
62,0.19180802,0.42753106,0.28087753
63,0.12762566,0.40640059,0.29271528
64,0.46380857,0.36824796,0.13799199
65,0.41277966,0.39043957,0.19511229
66,0.33960307,0.39364737,0.24383795
67,0.26159686,0.37955064,0.25928071
68,0.19177368,0.36975136,0.26034731
69,0.12076582,0.35673124,0.26703563
70,-0.23962222,-0.34274718,0.19303471
71,-0.22107467,-0.32508254,0.21326290
72,-0.19146858,-0.31080365,0.24389146
73,-0.16104929,-0.29343048,0.27416417
74,-0.13688266,-0.27966255,0.29315993
75,-0.11110924,-0.26363060,0.30851319
76,-0.07871173,-0.24807423,0.32440510
77,-0.04174982,-0.23828633,0.33879644
78,0.00322920,-0.24550015,0.34291643
79,0.05058723,-0.23444164,0.33571500
80,0.08456355,-0.23795325,0.32439807
81,0.11454214,-0.25137329,0.30507925
82,0.13796699,-0.26635709,0.28235945
83,0.16033065,-0.27842918,0.26070350
