landmark_id,x,y,z
0,-0.36480886,0.42118603,-0.49081755
1,-0.39217561,0.40247250,-0.43952787
2,-0.40472633,0.39703125,-0.40246519
3,-0.41102329,0.39350945,-0.35913703
4,-0.40961006,0.39246050,-0.32743916
5,-0.40313596,0.38722727,-0.29612938
6,-0.38666907,0.37964812,-0.24864638
7,-0.37316585,0.38948882,-0.22309569
8,-0.36240348,0.39053628,-0.19984040
9,-0.32334581,0.39993659,-0.17777145
10,-0.30264941,0.40964630,-0.16149125
11,-0.37269613,0.42971885,-0.52562171
12,-0.40192828,0.46820062,-0.47072527
13,-0.42494419,0.50179142,-0.43045878
14,-0.43734229,0.52284080,-0.39099637
15,-0.44730923,0.54565328,-0.35217348
16,-0.44849816,0.55245626,-0.32508668
17,-0.44083995,0.54922533,-0.28638807
18,-0.42722294,0.54258907,-0.25181770
19,-0.40508682,0.52112830,-0.23375443
20,-0.36998546,0.48686635,-0.20910405
21,-0.34386635,0.45966208,-0.18114887
22,0.06474903,0.41863319,0.61959112
23,-0.00677797,0.39932138,0.59667248
24,-0.05061404,0.38531879,0.56501341
25,-0.08451418,0.37888288,0.53272897
26,-0.10349589,0.37126657,0.50839448
27,-0.12242892,0.37551248,0.47932217
28,-0.13835274,0.37851304,0.44778734
29,-0.14471903,0.37902644,0.40135580
30,-0.15739426,0.38555670,0.37610126
31,-0.15917878,0.39122829,0.34193015
32,-0.15765394,0.40021485,0.31407806
33,0.06001513,0.42145070,0.66712046
34,-0.00479433,0.46215507,0.62580556
35,-0.05451464,0.49463087,0.59462202
36,-0.09521084,0.51519543,0.56623477
37,-0.12092715,0.52621508,0.53974622
38,-0.14161940,0.53768051,0.50792873
39,-0.15183441,0.53392184,0.47490340
40,-0.15653551,0.52947420,0.43916711
41,-0.15818071,0.50589758,0.40112004
42,-0.15802188,0.47866443,0.37525931
43,-0.15949742,0.43909258,0.34028396
44,-0.37222373,0.55629277,-0.72092718
45,-0.42548651,0.63349807,-0.63239956
46,-0.46068993,0.69802016,-0.52690554
47,-0.49997231,0.72179908,-0.38398835
48,-0.52191436,0.70933503,-0.26538816
49,-0.52506334,0.66323858,-0.14307366
50,-0.50712192,0.61626387,-0.05021412
51,-0.46313581,0.58617735,-0.61557597
52,-0.52342069,0.62459660,-0.51001531
53,-0.54946762,0.60299659,-0.38747492
54,-0.52907163,0.58999991,-0.26248428
55,-0.48907518,0.57187802,-0.16439083
56,-0.45574456,0.55860013,-0.05333185
57,0.23204017,0.55950230,0.82833427
58,0.12908973,0.62295455,0.80369198
59,0.01473706,0.68948001,0.74540663
60,-0.10380486,0.72601795,0.65823418
61,-0.22576521,0.70911103,0.56441927
62,-0.30947226,0.66696823,0.45887241
63,-0.36437759,0.63189173,0.36547595
64,0.06784265,0.56855834,0.80203950
65,-0.05023054,0.60539639,0.75487030
66,-0.16778347,0.61072135,0.66838706
67,-0.23616077,0.58732074,0.55547369
68,-0.27746689,0.57105398,0.44716278
69,-0.32821488,0.54944056,0.34019566
70,-0.41739315,-0.61169356,-0.26398423
71,-0.43841648,-0.58237028,-0.22356747
72,-0.46938467,-0.55866736,-0.15999576
73,-0.49933612,-0.52982783,-0.09535759
74,-0.51524675,-0.50697309,-0.04687539
75,-0.52456319,-0.48036003,0.00204517
76,-0.53095901,-0.45453650,0.06160439
77,-0.53242266,-0.43828857,0.12743163
78,-0.51331240,-0.45026353,0.19993308
79,-0.47519124,-0.43190640,0.26971772
80,-0.43824792,-0.43773568,0.31629181
81,-0.39109227,-0.46001294,0.35208681
82,-0.34235233,-0.48488599,0.37572774
83,-0.29587439,-0.50492567,0.39831734
84,-0.22777140,-0.52886558,0.42573896
85,-0.17971873,-0.54200691,0.45195270
