landmark_id,x,y,z,visible,vertex_index,confidence
88,-0.2720164954662323,-0.573316216468811,0.4994395077228546,1,5906,1.0
89,-0.23297394812107086,-0.5651945471763611,0.5217234492301941,1,6162,1.0
90,-0.19389140605926514,-0.5637252330780029,0.5346657037734985,1,6415,1.0
91,-0.15812832117080688,-0.562393307685852,0.5392296314239502,1,6782,1.0
92,-0.12080372869968414,-0.5660035014152527,0.5394179821014404,1,7145,1.0
93,-0.08005625754594803,-0.5733180046081543,0.534519612789154,1,7505,1.0
94,-0.03953319787979126,-0.5802645087242126,0.5259230732917786,1,7865,1.0
95,0.0007764679612591863,-0.5828420519828796,0.5203855037689209,1,8225,1.0
96,0.0424264557659626,-0.5846711993217468,0.5150383114814758,1,8585,1.0
97,0.08256693929433823,-0.5870124697685242,0.5052191615104675,1,8945,1.0
98,0.11946815252304077,-0.5869623422622681,0.49015793204307556,0,9305,0.0
99,0.15316219627857208,-0.5973446369171143,0.4769795536994934,0,9665,0.0
100,0.1829415261745453,-0.6075122356414795,0.4528472423553467,0,10028,0.0
101,0.21672721207141876,-0.616301417350769,0.4195406436920166,0,10277,0.0
102,0.24973538517951965,-0.625495970249176,0.37951019406318665,0,10533,0.0
103,0.2674061357975006,-0.6434611678123474,0.34804850816726685,0,10537,0.0
104,-0.28974103927612305,-0.585364818572998,0.474893718957901,0,6041,0.0
105,-0.2736065089702606,-0.5850234627723694,0.4858745038509369,1,6297,1.0
106,-0.2478579580783844,-0.5843812227249146,0.5037100911140442,1,6544,1.0
107,-0.2151356041431427,-0.5775835514068604,0.5137173533439636,1,6788,1.0
108,-0.1627494841814041,-0.5803903341293335,0.5324783325195312,1,7149,1.0
109,-0.11160874366760254,-0.5896682739257812,0.543714702129364,1,7509,1.0
110,-0.059065770357847214,-0.5998260974884033,0.5499939918518066,1,7869,1.0
111,0.0032063901890069246,-0.6063816547393799,0.5407952666282654,1,8229,1.0
112,0.052322935312986374,-0.6061745882034302,0.5250583291053772,1,8589,1.0
113,0.10290917009115219,-0.6051574945449829,0.5079584717750549,1,8949,1.0
114,0.14557327330112457,-0.6116744875907898,0.4741850197315216,0,9309,0.0
115,0.18742287158966064,-0.6217228770256042,0.4304870069026947,0,9669,0.0
116,0.21353057026863098,-0.6304639577865601,0.40228745341300964,0,9912,0.0
117,0.24099627137184143,-0.6337855458259583,0.371772825717926,0,10158,0.0
118,0.2615901529788971,-0.6474485993385315,0.35309574007987976,0,10410,0.0
119,-0.3004778027534485,-0.5961681008338928,0.4715162217617035,1,5914,1.0
120,-0.28385061025619507,-0.6071224808692932,0.4899384677410126,1,6174,1.0
121,-0.2561076879501343,-0.6264397501945496,0.515881359577179,1,6548,1.0
122,-0.2256137728691101,-0.6599031686782837,0.5415096282958984,1,6915,1.0
123,-0.1863817423582077,-0.7037052512168884,0.5526306629180908,1,7276,1.0
124,-0.12875908613204956,-0.7273363471031189,0.5640020370483398,1,7636,1.0
125,-0.06502481549978256,-0.7410911917686462,0.5640437602996826,1,7996,1.0
126,-0.016986509785056114,-0.7544426321983337,0.5567371249198914,1,8236,1.0
127,0.028616104274988174,-0.7543894648551941,0.5498144030570984,1,8476,1.0
128,0.090994693338871,-0.7491568326950073,0.5245316624641418,1,8836,1.0
129,0.14013813436031342,-0.7327225804328918,0.4952487647533417,0,9196,0.0
130,0.17886902391910553,-0.7000913619995117,0.4616510570049286,0,9555,0.0
131,0.2119341790676117,-0.6717382669448853,0.4215748906135559,0,9916,0.0
132,0.24239130318164825,-0.65936678647995,0.3798919916152954,0,10287,0.0
133,0.26847216486930847,-0.6639106273651123,0.35236868262290955,0,10541,0.0
