landmark_id,x,y,z
0,-0.02255467,0.38811845,0.62997246
1,0.04063497,0.38475460,0.59808302
2,0.07384145,0.37758499,0.57406622
3,0.10638878,0.36795086,0.54173768
4,0.12558937,0.36218074,0.51655531
5,0.13661011,0.35630766,0.48949248
6,0.14839676,0.34647644,0.44388351
7,0.16187175,0.35201415,0.41986519
8,0.17192382,0.34993240,0.39904055
9,0.18889295,0.34592074,0.36300510
10,0.18895802,0.34178296,0.32703722
11,-0.06198236,0.38408813,0.68289429
12,0.01519175,0.38895682,0.63975590
13,0.06870271,0.40295216,0.61796927
14,0.11176696,0.40842429,0.58771759
15,0.15039529,0.42129999,0.55565345
16,0.17049673,0.42225623,0.52759945
17,0.18836156,0.41322792,0.48013937
18,0.19835597,0.41163072,0.44216469
19,0.19531609,0.39454368,0.42269289
20,0.19441289,0.37619743,0.39326829
21,0.20092791,0.36731273,0.35877511
22,0.36548147,0.40315285,-0.54501188
23,0.39627597,0.39656973,-0.48364463
24,0.40191603,0.38615078,-0.43016225
25,0.40650788,0.38168401,-0.38305116
26,0.40823075,0.37315395,-0.35198179
27,0.40022668,0.37532428,-0.32136762
28,0.39111766,0.37442577,-0.28960881
29,0.36858928,0.37022182,-0.24840607
30,0.36364707,0.37540388,-0.22518878
31,0.35161629,0.37678936,-0.20035776
32,0.33998153,0.38951007,-0.17613667
33,0.39814451,0.39418334,-0.58927894
34,0.40942004,0.40331161,-0.52210093
35,0.42092195,0.41180575,-0.46735334
36,0.43250203,0.42117515,-0.41975644
37,0.43954462,0.42571497,-0.38367087
38,0.45265937,0.43605641,-0.34304151
39,0.44690013,0.42805460,-0.31166783
40,0.43884215,0.42694658,-0.27944389
41,0.41835818,0.41600540,-0.24874668
42,0.39885265,0.40523309,-0.22782457
43,0.37141567,0.39477843,-0.19858107
44,-0.22753012,0.55954593,0.81523693
45,-0.13104244,0.67144775,0.78376812
46,-0.04208758,0.78215379,0.71010971
47,0.09499381,0.80401707,0.62791091
48,0.19857858,0.78037149,0.55217624
49,0.29105821,0.71655029,0.45536289
50,0.33454090,0.66070002,0.36401054
51,-0.09522237,0.61322314,0.79370350
52,0.02350114,0.67949969,0.75781566
53,0.14152986,0.64983660,0.67325240
54,0.23106182,0.62905836,0.55569082
55,0.26761165,0.59786683,0.44349292
56,0.30773187,0.58289784,0.31922969
57,0.33111879,0.58568221,-0.79126054
58,0.38694024,0.67749506,-0.71477002
59,0.40980995,0.80790472,-0.59469527
60,0.44414100,0.85177130,-0.45312944
61,0.50558627,0.79683656,-0.31189054
62,0.51497030,0.71721292,-0.18070686
63,0.49729860,0.68460315,-0.05999434
64,0.42868099,0.61498266,-0.68106222
65,0.49176106,0.68248683,-0.57888830
66,0.53869599,0.68729997,-0.43498421
67,0.52517074,0.63528711,-0.30451232
68,0.49235326,0.61109638,-0.19199520
69,0.45347297,0.57711917,-0.07814123
70,0.20435961,-0.64264882,0.46203420
71,0.24629913,-0.62221992,0.46740302
72,0.30385351,-0.59243888,0.46825516
73,0.35535014,-0.55509907,0.44963491
74,0.38971123,-0.53113580,0.42419785
75,0.42382380,-0.50494879,0.39039266
76,0.46321842,-0.47919250,0.34688979
77,0.51308715,-0.45085040,0.29238674
78,0.55705625,-0.46564338,0.22040974
79,0.57475030,-0.44495058,0.14127165
80,0.57667869,-0.45856276,0.07210611
81,0.57016599,-0.48110402,0.01305812
82,0.55753857,-0.51001257,-0.03405003
83,0.53865302,-0.53192145,-0.07824986
84,0.50799960,-0.56465274,-0.13273112
85,0.47965857,-0.58854896,-0.17369732
86,0.44736627,-0.61882216,-0.19832051
87,0.22644958,-0.63380647,0.44391751
88,0.26924095,-0.62708217,0.44187737
89,0.32250080,-0.61290461,0.41688123
90,0.36369902,-0.60761696,0.38647160
91,0.39471233,-0.60097706,0.35572833
92,0.42108226,-0.59881502,0.32004687
93,0.44411403,-0.59916395,0.27712873
94,0.46241465,-0.59927088,0.23055430
95,0.48085788,-0.59572017,0.18579423
96,0.49878505,-0.59215748,0.14098090
97,0.51045704,-0.58832437,0.09598619
98,0.51477766,-0.58156645,0.05239914
99,0.51828116,-0.58356792,0.00934124
100,0.50827420,-0.58562970,-0.03967971
101,0.48923096,-0.58740145,-0.09721050
102,0.46522072,-0.59637076,-0.15029573
103,0.44781414,-0.60932630,-0.17973913
104,0.22575895,-0.64165860,0.44019103
105,0.24460313,-0.64465421,0.43015549
106,0.27862203,-0.64134830,0.41477460
107,0.31096816,-0.62959594,0.39002141
108,0.36571351,-0.62483883,0.34787384
109,0.41183636,-0.62791574,0.30211604
110,0.45145336,-0.63234466,0.25044909
111,0.48068231,-0.63055098,0.17811948
112,0.49351594,-0.62387538,0.11694267
113,0.50245643,-0.61470467,0.05657189
114,0.49147686,-0.61345005,-0.00579118
115,0.47129944,-0.61293733,-0.06881535
116,0.45893532,-0.61349398,-0.10774616
117,0.44814232,-0.60645366,-0.14790697
