landmark_id,x_px,y_px,visible,vertex_index
0,272.34429931640625,267.0291748046875,0,16743
1,274.8810119628906,289.8321838378906,1,16876
2,277.4388427734375,311.1422424316406,1,16885
3,284.3463439941406,329.79437255859375,1,16893
4,289.74749755859375,347.7231750488281,1,16652
5,295.856689453125,368.2297668457031,1,16279
6,307.1675109863281,385.02801513671875,1,16262
7,319.4144287109375,403.6024475097656,1,16304
8,331.10552978515625,421.3055419921875,1,32151
9,347.80487060546875,438.2055969238281,1,32511
10,365.0495300292969,451.4618835449219,1,32829
11,392.9300842285156,461.9430236816406,1,33141
12,420.7608337402344,470.2127990722656,1,33400
13,447.6034240722656,478.7518005371094,1,33586
14,468.95526123046875,483.65386962890625,1,33704
15,481.9335021972656,486.1955261230469,1,33794
16,490.3287353515625,484.4668884277344,1,33838
17,491.57269287109375,483.5684509277344,0,33884
18,500.5606384277344,474.786865234375,0,33973
19,491.64056396484375,465.9703063964844,0,34097
20,485.2943420410156,451.045166015625,0,34290
21,476.5716857910156,438.0933837890625,0,34561
22,467.131103515625,423.4645690917969,0,34879
23,460.1490173339844,409.3492126464844,0,35202
24,452.7596740722656,391.9073791503906,0,35613
25,446.3865966796875,375.3453063964844,0,27801
26,438.28668212890625,357.9571838378906,0,27813
27,433.499267578125,341.1936340332031,0,27709
28,430.3040771484375,325.5998229980469,0,27447
29,434.0248718261719,309.3926086425781,0,27083
30,431.2951965332031,294.2579345703125,0,27075
31,430.0837097167969,278.6437072753906,0,27196
32,434.57000732421875,260.31011962890625,0,27314
33,391.907958984375,231.47412109375,1,28111
34,418.51898193359375,201.2884063720703,1,28787
35,449.6485595703125,195.1519775390625,1,29177
36,471.0819091796875,200.45626831054688,1,29382
37,484.3544006347656,210.2488555908203,1,29549
38,482.2757568359375,219.06578063964844,1,29526
39,472.36651611328125,218.26255798339844,1,5547
40,454.1819763183594,210.0271453857422,1,4515
41,422.46856689453125,214.42214965820312,1,2967
42,514.2809448242188,208.9841766357422,1,30288
43,517.5311279296875,199.52886962890625,1,30454
44,516.4391479492188,192.71896362304688,1,30662
45,511.7425231933594,198.601318359375,0,31056
46,507.8760070800781,228.08966064453125,0,31716
47,521.9885864257812,212.30059814453125,0,13141
48,526.3517456054688,208.6061553955078,1,11593
49,521.3580322265625,214.9847412109375,1,30488
50,515.3178100585938,217.1601104736328,1,30318
51,506.7145690917969,254.8138885498047,1,8161
52,516.019775390625,269.4573974609375,1,8174
53,531.7220458984375,287.8661804199219,1,8185
54,544.41455078125,300.5559997558594,1,8190
55,491.5673828125,265.8359069824219,1,7082
56,503.47064208984375,303.1851806640625,1,6743
57,487.6866760253906,321.8520812988281,1,5485
58,509.49530029296875,334.7100524902344,1,6637
59,527.198974609375,334.1432189941406,1,7842
60,531.251220703125,339.1939392089844,1,8204
61,533.2085571289062,333.0348815917969,0,8562
62,529.1842041015625,333.27154541015625,0,9762
63,519.2218627929688,318.4882507324219,0,10886
64,526.774169921875,300.91839599609375,0,9626
65,504.71612548828125,263.3343200683594,0,9242
66,429.58868408203125,257.2697448730469,0,2215
67,453.74468994140625,251.41708374023438,1,3888
68,464.2234802246094,249.45301818847656,1,4661
69,468.91650390625,253.60308837890625,0,5439
70,471.1531677246094,260.58221435546875,1,6215
71,465.7287292480469,259.4665832519531,1,5191
72,459.973876953125,258.8386535644531,1,4416
73,449.8064270019531,257.2882385253906,1,3642
74,464.17803955078125,253.96165466308594,0,4666
75,499.8814392089844,252.50112915039062,0,10077
76,511.2410583496094,249.15403747558594,1,10969
77,516.837158203125,246.0513916015625,0,11610
78,516.7008666992188,248.64724731445312,0,12514
79,512.8574829101562,252.9328155517578,0,14066
80,513.6776733398438,254.14205932617188,0,12784
81,511.73974609375,255.14218139648438,1,11881
82,507.24139404296875,255.05079650878906,0,11236
83,512.9671020507812,250.22540283203125,1,11487
84,488.3809814453125,396.9300537109375,1,5522
85,512.5376586914062,377.67352294921875,1,6025
86,530.2960205078125,363.61578369140625,1,7495
87,538.0159912109375,364.54376220703125,1,8215
88,541.3338623046875,361.0512390136719,1,8935
89,543.2523803710938,369.5777282714844,0,10395
90,533.6058349609375,385.4180603027344,0,10795
91,540.4507446289062,394.5707092285156,0,9555
92,542.7609252929688,403.2964172363281,1,8836
93,537.15966796875,407.651611328125,1,8236
94,526.5042114257812,407.64776611328125,1,7636
95,510.8724670410156,402.8281555175781,1,6915
96,491.78790283203125,395.0313415527344,0,5909
97,524.1326904296875,383.89227294921875,1,7384
98,533.0853881835938,381.2154846191406,1,8223
99,537.9866943359375,380.0283203125,1,9064
100,533.24365234375,384.110107421875,0,10537
101,536.0969848632812,385.6532897949219,1,8829
102,532.1729736328125,388.36273193359375,1,8229
103,522.76025390625,389.83111572265625,1,7629
104,462.8626708984375,254.41014099121094,0,4538
105,514.0215454101562,250.29698181152344,0,11745
