landmark_id,x,y,z
56,-0.13580617,0.38227099,0.28279695
57,0.54452682,0.40782958,0.04803726
58,0.51015997,0.44702891,0.10534451
59,0.45311323,0.47896519,0.16509660
60,0.38342893,0.49866673,0.21831281
61,0.30765587,0.48187685,0.26920128
62,0.23028511,0.45066917,0.30044562
63,0.15889771,0.43268421,0.31580251
64,0.49637246,0.40752181,0.13726951
65,0.44280976,0.41965768,0.19508213
66,0.37278017,0.42368126,0.24432158
67,0.29606813,0.41013965,0.26325589
68,0.22600509,0.39972508,0.27507690
69,0.15150040,0.38112822,0.28464875
70,-0.24093479,-0.34812471,0.23127256
71,-0.22713372,-0.33049920,0.24871679
72,-0.20866187,-0.31358394,0.27608123
73,-0.17977148,-0.29708099,0.30720282
74,-0.15595393,-0.28426239,0.32792804
75,-0.13016929,-0.26755899,0.34838879
76,-0.09832855,-0.25411078,0.36857477
77,-0.05943059,-0.24829482,0.38712016
78,-0.00482889,-0.26140249,0.39585274
79,0.04882564,-0.24922833,0.39478198
80,0.08844902,-0.25321576,0.38169292
81,0.12373994,-0.26579949,0.36453086
82,0.14998548,-0.28377867,0.34472555
83,0.17407039,-0.29795426,0.32316923
84,0.20392177,-0.31600648,0.29242140
85,0.22722739,-0.33050507,0.26618356
86,0.24099982,-0.35045367,0.24493062
87,-0.22147791,-0.34168336,0.23498000
88,-0.20554252,-0.33595827,0.24939375
89,-0.17501433,-0.32760897,0.27309480
90,-0.14655718,-0.32132822,0.29358906
91,-0.12087251,-0.31428641,0.30760285
92,-0.09446068,-0.31098166,0.31857836
93,-0.06561996,-0.31190646,0.32895896
94,-0.03438581,-0.31460866,0.33532378
95,-0.00420600,-0.31519398,0.33809108
96,0.02644741,-0.31369793,0.33922905
97,0.05761126,-0.31085032,0.33580703
98,0.08736516,-0.31097728,0.32860610
99,0.11461341,-0.31465605,0.31912914
100,0.14260904,-0.32230395,0.30451533
101,0.17301144,-0.32886842,0.28581458
102,0.20504852,-0.33499339,0.26406068
103,0.22673905,-0.34410286,0.24826801
104,-0.22043213,-0.34598142,0.23635557
105,-0.20345950,-0.34407818,0.24494015
106,-0.18151341,-0.33873200,0.26436919
107,-0.15728585,-0.32915562,0.28125307
108,-0.11972705,-0.31851414,0.30855030
109,-0.08246022,-0.31455141,0.32750177
110,-0.04337775,-0.31593180,0.34084761
111,-0.00162090,-0.31701219,0.34586135
112,0.03889124,-0.31480280,0.34287345
113,0.08062144,-0.31365216,0.33529982
114,0.12039616,-0.31955552,0.31864619
115,0.16078973,-0.33061710,0.29207864
116,0.18423405,-0.33927652,0.27458799
117,0.20788975,-0.34303924,0.25754046
118,0.22418384,-0.34701815,0.25011772
119,-0.22618628,-0.35539114,0.23700099
120,-0.20709500,-0.35637510,0.25192353
121,-0.17791149,-0.35495517,0.28134981
122,-0.14864291,-0.36241505,0.31170145
123,-0.11509585,-0.37401175,0.33728513
124,-0.07623368,-0.37769222,0.35681385
125,-0.03054370,-0.37986714,0.36591986
126,0.00136010,-0.38112441,0.36817542
127,0.03264675,-0.38096240,0.36840683
128,0.07831478,-0.37834007,0.36203027
129,0.11815780,-0.37416235,0.34610289
130,0.15151978,-0.36296040,0.32237095
131,0.18133010,-0.35530949,0.29351130
132,0.21167485,-0.35663185,0.26559445
133,0.23251367,-0.35773149,0.25146654
