landmark_id,x,y,z
0,-1.15375078,0.34772888,-0.85999489
1,-1.10512996,0.20972520,-0.90805823
2,-1.06922686,0.07377566,-0.92007619
3,-1.04002225,-0.05260804,-0.89172167
4,-1.01112103,-0.17109326,-0.87958741
5,-0.99007851,-0.28524315,-0.85269171
6,-0.95508695,-0.42750826,-0.80511421
7,-0.92640638,-0.57794207,-0.75317758
8,-0.89785010,-0.71547991,-0.70256919
9,-0.85577983,-0.84233314,-0.61023593
10,-0.78368402,-0.95106930,-0.52851766
11,-0.65923864,-1.04035294,-0.36933005
12,-0.49915221,-1.12010264,-0.20234434
13,-0.35311079,-1.19012082,-0.02395780
14,-0.22851841,-1.24734104,0.11393833
15,-0.07520723,-1.28588104,0.14551581
16,0.00705194,-1.27758861,0.17544520
17,0.08605223,-1.28266597,0.13760644
18,0.23708619,-1.22825813,0.11462121
19,0.35480067,-1.18029416,-0.07461908
20,0.49518767,-1.08924961,-0.23415875
21,0.64304537,-1.00129497,-0.40984726
22,0.75565612,-0.90894580,-0.55188620
23,0.84259391,-0.81788468,-0.64987975
24,0.89830613,-0.68896157,-0.72984236
25,0.92751271,-0.55461752,-0.77838272
26,0.94588047,-0.40759835,-0.82752633
27,0.97442037,-0.26274282,-0.86010039
28,0.99453050,-0.14325914,-0.90130579
29,1.02863383,-0.01198340,-0.87621653
30,1.04333639,0.11532152,-0.89500976
31,1.07142472,0.24248964,-0.90704918
32,1.10824752,0.38672903,-0.86206669
33,-0.83282495,0.55618757,0.09993088
34,-0.67874604,0.67825454,0.26327190
35,-0.48319602,0.71729404,0.38104290
36,-0.32144162,0.70420027,0.43935770
37,-0.20286037,0.64191562,0.46281898
38,-0.22274201,0.59303391,0.42036906
39,-0.35945338,0.59022987,0.40298533
40,-0.51710224,0.62225199,0.39686123
41,-0.70181650,0.62354881,0.29334179
42,0.19211261,0.63918495,0.47141606
43,0.31768355,0.69296682,0.45209011
44,0.48154607,0.71079916,0.40344223
45,0.67798245,0.68949419,0.29178861
46,0.83697569,0.57697302,0.11773223
47,0.68386358,0.62539625,0.32500425
48,0.49529129,0.60790849,0.41648513
49,0.35759759,0.58648413,0.41720155
50,0.21713775,0.58682859,0.44446239
51,0.01317549,0.45217362,0.49584422
52,0.00981793,0.33610415,0.60523391
53,0.00459850,0.17426403,0.75761110
54,0.00365455,0.07828553,0.85448259
55,-0.09721986,0.39020926,0.40075126
56,-0.16727053,0.10571572,0.58778811
57,-0.23406103,-0.01516816,0.45293915
58,-0.15029609,-0.13499790,0.55011314
59,-0.02908864,-0.11569417,0.63623852
60,0.01686172,-0.15408543,0.62758130
61,0.05096104,-0.12387576,0.63692164
62,0.16011921,-0.14476907,0.53933591
63,0.24255103,-0.03522523,0.45142686
64,0.16877152,0.09532197,0.57899725
65,0.11745934,0.38422370,0.39880005
66,-0.61380070,0.42457676,0.18035835
67,-0.50124890,0.52075768,0.26812163
68,-0.42062169,0.55847955,0.29530454
69,-0.33439487,0.50711370,0.26010132
70,-0.24444810,0.42815220,0.23446611
71,-0.31389520,0.39700961,0.28913072
72,-0.41683528,0.38957626,0.28944710
73,-0.51290971,0.39020765,0.26077580
74,-0.40468323,0.48759016,0.29470649
75,0.25002348,0.43831554,0.23609652
76,0.35514763,0.49938160,0.28744897
77,0.42782515,0.54080158,0.29436925
78,0.51316249,0.50795311,0.25874048
79,0.62022758,0.44214299,0.19072154
80,0.53161633,0.39296493,0.24848026
81,0.42834347,0.38482442,0.28350586
82,0.34301823,0.39528233,0.27876985
83,0.39775872,0.46799088,0.29413021
84,-0.36750272,-0.54149806,0.37361825
85,-0.21963212,-0.42024058,0.51181072
86,-0.07099462,-0.36137089,0.59320533
87,0.00274422,-0.38353422,0.59560734
88,0.08450054,-0.36405966,0.58489114
89,0.21596959,-0.43501911,0.50013965
90,0.37358096,-0.54104358,0.35699615
91,0.21863614,-0.58316374,0.46331346
92,0.11741289,-0.61119002,0.52785671
93,0.00875272,-0.62159204,0.54766113
94,-0.10485253,-0.61721706,0.52897221
95,-0.21174645,-0.58799624,0.46736735
96,-0.32810473,-0.54051155,0.36580527
97,-0.09665810,-0.46968600,0.49019033
98,0.00634888,-0.45303568,0.51344448
99,0.10744830,-0.46373862,0.47945824
100,0.34468091,-0.53562075,0.35554472
101,0.11320782,-0.49492198,0.50321794
102,0.01518889,-0.50171149,0.52441651
103,-0.09192385,-0.50608885,0.50351679
104,-0.41528845,0.47240213,0.29538682
105,0.42229486,0.46412098,0.29359746
