landmark_id,x,y,z,visible,vertex_index
0,-0.35586845874786377,0.2607855200767517,0.12191645801067352,0,2476
1,-0.33051303029060364,0.2471943497657776,0.14536455273628235,0,3124
2,-0.3116248548030853,0.2434169501066208,0.15838505327701569,0,3513
3,-0.2887556850910187,0.24070903658866882,0.16876386106014252,0,3900
4,-0.2707810401916504,0.24035142362117767,0.17344367504119873,1,4158
5,-0.2513522803783417,0.23910491168498993,0.17547208070755005,0,4417
6,-0.22025196254253387,0.23826897144317627,0.17566248774528503,1,4805
7,-0.2034788429737091,0.2449256330728531,0.1734829694032669,1,5062
8,-0.18771156668663025,0.2474057674407959,0.1721850037574768,1,5320
9,-0.16902461647987366,0.25537174940109253,0.15446794033050537,1,5704
10,-0.15332801640033722,0.2663480341434479,0.142981618642807,0,6216
11,-0.37761008739471436,0.26801761984825134,0.11927112191915512,1,1955
12,-0.3526860177516937,0.28826904296875,0.14609301090240479,1,2985
13,-0.33624595403671265,0.3094274699687958,0.16768106818199158,1,3499
14,-0.316015362739563,0.323492169380188,0.18221819400787354,1,3886
15,-0.29498302936553955,0.33956798911094666,0.19363147020339966,1,4272
16,-0.27946528792381287,0.34437841176986694,0.19836392998695374,0,4530
17,-0.25599589943885803,0.3424278497695923,0.19905950129032135,0,4918
18,-0.23450763523578644,0.3390071392059326,0.19621925055980682,1,5306
19,-0.22059422731399536,0.32616204023361206,0.18579252064228058,1,5437
20,-0.19955076277256012,0.30512478947639465,0.1708713322877884,0,5568
21,-0.1779816597700119,0.29027411341667175,0.16173432767391205,1,5826
22,0.35763227939605713,0.25496944785118103,0.11206485331058502,0,14197
23,0.32876235246658325,0.2370986044406891,0.14115354418754578,1,13298
24,0.30059343576431274,0.22760987281799316,0.15590672194957733,1,12784
25,0.2754133641719818,0.22349508106708527,0.1658453792333603,1,12397
26,0.25743988156318665,0.22050955891609192,0.16868890821933746,0,12140
27,0.23766323924064636,0.2237493097782135,0.17347724735736847,1,11881
28,0.21658167243003845,0.2270035445690155,0.1749364733695984,1,11623
29,0.18888527154922485,0.23064246773719788,0.16789676249027252,1,11237
30,0.17275404930114746,0.2368423044681549,0.1696852743625641,1,10978
31,0.1537204086780548,0.2450748085975647,0.16349612176418304,0,10588
32,0.13818304240703583,0.25591856241226196,0.1556418240070343,0,10202
33,0.37942567467689514,0.26213109493255615,0.12613174319267273,0,14192
34,0.34790289402008057,0.28373226523399353,0.14905114471912384,1,13287
35,0.3222443461418152,0.3045365810394287,0.1681976318359375,1,12770
36,0.2981349527835846,0.3196370005607605,0.18271754682064056,1,12383
37,0.2777535617351532,0.32849743962287903,0.18960723280906677,1,12125
38,0.25512003898620605,0.33922266960144043,0.19353418052196503,0,11737
39,0.23453572392463684,0.3367088735103607,0.19034375250339508,0,11480
40,0.21363353729248047,0.3340424597263336,0.1831299215555191,0,11094
41,0.19160066545009613,0.3182547986507416,0.17494317889213562,1,10838
42,0.176435649394989,0.2998071312904358,0.168636754155159,0,10710
43,0.15560927987098694,0.2749343812465668,0.1618483066558838,1,10453
44,-0.49615347385406494,0.3427758812904358,0.09210310876369476,0,28114
45,-0.4586855173110962,0.3907964825630188,0.14126919209957123,0,28536
