landmark_id,x,y,z,visible,vertex_index
0,-0.21316276490688324,0.43470677733421326,-1.3989278078079224,0,16743
1,-0.15011386573314667,0.2894397974014282,-1.4016238451004028,0,16876
2,-0.11939936131238937,0.14137302339076996,-1.4034925699234009,0,16885
3,-0.11692289263010025,0.002458209404721856,-1.382385492324829,0,16893
4,-0.10070090740919113,-0.13066543638706207,-1.3683600425720215,0,16652
5,-0.08640464395284653,-0.27253788709640503,-1.3466637134552002,0,16279
6,-0.09708281606435776,-0.415895015001297,-1.29396390914917,0,16262
7,-0.12406639009714127,-0.5683577060699463,-1.232757806777954,0,16304
8,-0.1475880742073059,-0.7080952525138855,-1.166037678718567,0,32151
9,-0.19512508809566498,-0.8353596925735474,-1.0558589696884155,0,32511
10,-0.2188512235879898,-0.9434911608695984,-0.9343440532684326,0,32829
11,-0.26596978306770325,-1.0280182361602783,-0.7269416451454163,0,33141
12,-0.27998271584510803,-1.0954867601394653,-0.49535253643989563,0,33400
13,-0.29754793643951416,-1.1416770219802856,-0.26402604579925537,0,33586
14,-0.2994045317173004,-1.179212212562561,-0.07046371698379517,0,33704
15,-0.21460677683353424,-1.203120231628418,0.06963901966810226,1,33794
16,-0.17980782687664032,-1.1943485736846924,0.15463680028915405,1,33838
17,-0.09980177879333496,-1.2042173147201538,0.18882790207862854,1,33884
18,0.025860721245408058,-1.16997492313385,0.29588058590888977,1,33973
19,0.23800723254680634,-1.1434160470962524,0.2505759000778198,1,34097
20,0.44570544362068176,-1.074447512626648,0.2416379600763321,1,34290
21,0.6772136092185974,-1.004095435142517,0.2182854413986206,1,34561
22,0.8662826418876648,-0.9148874878883362,0.18983739614486694,1,34879
23,1.0069056749343872,-0.818897545337677,0.17464938759803772,1,35202
24,1.1194684505462646,-0.6880534291267395,0.15692418813705444,1,35613
25,1.1911158561706543,-0.5536322593688965,0.14093804359436035,1,27801
26,1.2567933797836304,-0.4059918522834778,0.11510822176933289,1,27813
27,1.3087446689605713,-0.2565452456474304,0.10793885588645935,0,27709
28,1.3508390188217163,-0.12289344519376755,0.09830182790756226,1,27447
29,1.3497450351715088,0.014969367533922195,0.14194993674755096,1,27083
30,1.358819842338562,0.15192420780658722,0.1462305337190628,1,27075
31,1.3744306564331055,0.2896789312362671,0.16509512066841125,1,27196
32,1.3642340898513794,0.4388771653175354,0.22762957215309143,1,27314
33,-0.6682061553001404,0.569033145904541,-0.5123302340507507,0,28111
34,-0.6784800291061401,0.6751996874809265,-0.2914614677429199,0,28787
35,-0.6251256465911865,0.7083390355110168,-0.074960857629776,1,29177
36,-0.5579891204833984,0.6754186749458313,0.0745014175772667,1,29382
37,-0.4928591251373291,0.6072688698768616,0.177797332406044,0,29549
38,-0.47424057126045227,0.5623789429664612,0.13965854048728943,1,29526
39,-0.5560647249221802,0.5741996169090271,0.032596781849861145,1,5547
40,-0.6617087125778198,0.6073140501976013,-0.0847991332411766,1,4515
41,-0.7120199799537659,0.6098110675811768,-0.2862456738948822,0,2967
42,-0.18700717389583588,0.6246427297592163,0.4837859272956848,1,30288
43,-0.08076909929513931,0.6884998083114624,0.5582324862480164,1,30454
44,0.08107910305261612,0.7128247618675232,0.6365796327590942,1,30662
45,0.3009086847305298,0.681418776512146,0.6965999603271484,1,31056
46,0.5276414752006531,0.5671873688697815,0.6816568970680237,1,31716
47,0.2758825719356537,0.6104906797409058,0.7153750061988831,1,13141
48,0.06722153723239899,0.6143782734870911,0.6542589068412781,1,11593
49,-0.045932598412036896,0.5906575322151184,0.5583891272544861,1,30488
50,-0.15832380950450897,0.5781670212745667,0.4797111749649048,1,30318
51,-0.33206868171691895,0.41292208433151245,0.3508216440677643,1,8161
52,-0.3879140615463257,0.30536380410194397,0.40960806608200073,1,8174
53,-0.4743425250053406,0.16246691346168518,0.5025312900543213,1,8185
54,-0.5316910147666931,0.06698974967002869,0.5692246556282043,1,8190
55,-0.34352463483810425,0.36471986770629883,0.19480644166469574,0,7082
56,-0.48896652460098267,0.09897404909133911,0.2669212520122528,0,6743
57,-0.4358244836330414,-0.026753099635243416,0.13540519773960114,0,5485
58,-0.4546584486961365,-0.14872333407402039,0.26671722531318665,0,6637
59,-0.43567487597465515,-0.1484418362379074,0.42028337717056274,1,7842
60,-0.39536917209625244,-0.1932188719511032,0.4495641887187958,1,8204
61,-0.3678327798843384,-0.15044154226779938,0.47767144441604614,1,8562
62,-0.20890891551971436,-0.15297842025756836,0.4803656041622162,1,9762
63,-0.08808784186840057,-0.03773288428783417,0.4568758010864258,1,10886
64,-0.23234865069389343,0.08799783140420914,0.5048231482505798,1,9626
65,-0.1897227168083191,0.3507448136806488,0.3634997606277466,1,9242
66,-0.5544062852859497,0.41690823435783386,-0.3025437593460083,0,2215
67,-0.5532897710800171,0.5016927123069763,-0.17433421313762665,1,3888
68,-0.5265276432037354,0.5326494574546814,-0.0950864776968956,0,4661
69,-0.43760213255882263,0.48937705159187317,-0.053055014461278915,1,5439
