landmark_id,x,y,z,visible,vertex_index
0,-0.5491610169410706,0.4036174714565277,-0.2878342270851135,0,2476
1,-0.5469128489494324,0.3809617757797241,-0.23030924797058105,0,3124
2,-0.5399965643882751,0.3746650516986847,-0.19269828498363495,0,3513
3,-0.5252741575241089,0.3701511323451996,-0.1535087376832962,0,3900
4,-0.5096034407615662,0.3695550262928009,-0.12680578231811523,1,4158
5,-0.489093542098999,0.367477148771286,-0.10151409357786179,0,4417
6,-0.45265984535217285,0.36608368158340454,-0.06463152170181274,1,4805
7,-0.43032026290893555,0.37717995047569275,-0.047429975122213364,1,5062
8,-0.4102053642272949,0.3813141882419586,-0.030374890193343163,1,5320
9,-0.3672957420349121,0.3945930302143097,-0.02923170104622841,1,5704
10,-0.33525505661964417,0.41288983821868896,-0.02426900714635849,0,6216
11,-0.5716699957847595,0.4156729578971863,-0.31657931208610535,1,1955
12,-0.5739068984985352,0.4494308829307556,-0.25558602809906006,1,2985
13,-0.579974889755249,0.4847007393836975,-0.21076206862926483,1,3499
14,-0.5732640027999878,0.5081457495689392,-0.1697811633348465,1,3886
15,-0.5619259476661682,0.5349432229995728,-0.1315373331308365,1,4272
16,-0.5492132902145386,0.5429618954658508,-0.10766830295324326,0,4530
17,-0.5223696231842041,0.5397104620933533,-0.07918489724397659,0,4918
18,-0.49369344115257263,0.5340083241462708,-0.05720438435673714,1,5306
19,-0.4650036096572876,0.5125963091850281,-0.05309462547302246,1,5437
20,-0.42261186242103577,0.4775284230709076,-0.04587826132774353,0,5568
21,-0.3864184021949768,0.45277321338653564,-0.031224491074681282,1,5826
22,0.303458571434021,0.3939224183559418,0.5415611267089844,0,14197
23,0.23514242470264435,0.36413276195526123,0.5418189764022827,1,13298
24,0.18454991281032562,0.34831559658050537,0.526005744934082,1,12784
25,0.1431552618741989,0.34145647287368774,0.5080406069755554,1,12397
26,0.11861813813447952,0.3364797830581665,0.49020683765411377,0,12140
27,0.08966321498155594,0.34188026189804077,0.472540020942688,1,11881
28,0.06309428066015244,0.3473048806190491,0.4494110643863678,1,11623
29,0.03874610364437103,0.3533707559108734,0.4084674119949341,1,11237
30,0.01762402430176735,0.36370551586151123,0.3915615677833557,1,10978
31,0.0024841325357556343,0.3774286210536957,0.36183130741119385,0,10588
32,-0.0065719434060156345,0.39550453424453735,0.33425942063331604,0,10202
33,0.3125658631324768,0.40586045384407043,0.5838298201560974,0,14192
34,0.24839454889297485,0.4418683350086212,0.5736889839172363,1,13287
35,0.1955825686454773,0.47654789686203003,0.5660131573677063,1,12770
36,0.15005001425743103,0.5017194151878357,0.5547099709510803,1,12383
37,0.11790541559457779,0.5164892673492432,0.538807213306427,1,12125
38,0.08659844100475311,0.5343676209449768,0.5167576670646667,0,11737
39,0.06609617173671722,0.5301772356033325,0.48873427510261536,0,11480
40,0.049961596727371216,0.5257325172424316,0.4555937349796295,0,11094
41,0.03364110738039017,0.4994153678417206,0.4199737012386322,1,10838
42,0.023199433460831642,0.4686641991138458,0.3946651816368103,0,10710
43,0.006652854848653078,0.4272027611732483,0.36211544275283813,1,10453
44,-0.679374635219574,0.5402905941009521,-0.4883301854133606,0,28114
45,-0.693163275718689,0.6203381419181824,-0.38621413707733154,0,28536
46,-0.6768381595611572,0.6797472834587097,-0.2757180333137512,0,28821
47,-0.6379233002662659,0.7138698101043701,-0.13079968094825745,1,29084
48,-0.6033070683479309,0.6977121829986572,-0.015423974953591824,1,29267
49,-0.5510435104370117,0.6456496119499207,0.09530213475227356,1,29411
50,-0.4938231110572815,0.5949612259864807,0.17190252244472504,1,29550
51,-0.7083917856216431,0.5717911124229431,-0.35518375039100647,0,2322
52,-0.7083592414855957,0.6100316643714905,-0.23561421036720276,0,3355
53,-0.6709033846855164,0.5893595814704895,-0.1197243258357048,1,4259
54,-0.5969946980476379,0.5808857083320618,-0.015220366418361664,1,5161
55,-0.5177275538444519,0.561545729637146,0.05065063014626503,1,5806
56,-0.4371868669986725,0.5429467558860779,0.13632164895534515,0,6441
57,0.5328256487846375,0.5490566492080688,0.6803439259529114,1,31796
58,0.4332605302333832,0.619511067867279,0.7049810886383057,1,31376
59,0.3073230981826782,0.6909062266349792,0.6905993819236755,1,31055
60,0.16489997506141663,0.728144645690918,0.6508154273033142,1,30787
61,0.01812131516635418,0.7033311128616333,0.6099522113800049,1,30571
62,-0.10028015822172165,0.6584440469741821,0.5478143692016602,1,30427
63,-0.18700717389583588,0.6246427297592163,0.4837859272956848,1,30288
64,0.3780389726161957,0.5658779144287109,0.7177009582519531,1,14044
65,0.25420430302619934,0.6043848991394043,0.7107577919960022,1,13013
66,0.11366257071495056,0.6093217730522156,0.6728854775428772,1,11981
67,0.01261307206004858,0.5841624140739441,0.5939353704452515,1,11078
68,-0.06851734966039658,0.5669054388999939,0.5150538682937622,1,10432
69,-0.15984022617340088,0.5428568720817566,0.4387440085411072,1,9808
70,-0.5026931166648865,-0.5782803297042847,-0.004905145615339279,1,5522
71,-0.5007557272911072,-0.5480791926383972,0.040573712438344955,0,5518
72,-0.500443696975708,-0.5232463479042053,0.10207709670066833,1,5514
73,-0.5012132525444031,-0.4872400760650635,0.16137263178825378,1,5769
74,-0.4944789409637451,-0.4610958993434906,0.20809750258922577,1,6025
75,-0.4811549782752991,-0.4345153868198395,0.25636595487594604,1,6279
76,-0.46014779806137085,-0.4133284091949463,0.31239256262779236,1,6772
77,-0.43158647418022156,-0.4070119857788086,0.3700304925441742,1,7495
78,-0.374511182308197,-0.42916354537010193,0.4271869659423828,1,8215
79,-0.3083270490169525,-0.40541157126426697,0.4739934802055359,1,8935
80,-0.25490477681159973,-0.4087470471858978,0.4957659840583801,1,9655
81,-0.19569939374923706,-0.42901334166526794,0.5080426931381226,1,10141
82,-0.1433287262916565,-0.45581549406051636,0.5079001188278198,1,10395
83,-0.09674260765314102,-0.4788128137588501,0.5059728622436523,1,10654
84,-0.0330892950296402,-0.5079736113548279,0.49854445457458496,0,10915
85,0.019004296511411667,-0.522013783454895,0.4990546703338623,0,10919
86,0.05604128539562225,-0.5524308681488037,0.49153828620910645,0,10795
87,-0.48533567786216736,-0.568838894367218,0.017645006999373436,1,5909
88,-0.48217445611953735,-0.5565717220306396,0.056745946407318115,1,5906
89,-0.4694240093231201,-0.5338060259819031,0.11527302116155624,1,6162
90,-0.45563310384750366,-0.5203130841255188,0.1678251177072525,1,6415
91,-0.4348479211330414,-0.509100079536438,0.2098124623298645,1,6782
92,-0.4108792841434479,-0.50608229637146,0.2498844563961029,0,7145
93,-0.38058435916900635,-0.502527117729187,0.29046469926834106,1,7505
94,-0.34812837839126587,-0.5019012689590454,0.32799774408340454,1,7865
95,-0.314711332321167,-0.49808135628700256,0.35895347595214844,0,8225
96,-0.2793164849281311,-0.4980738162994385,0.3906457722187042,0,8585
97,-0.2370562106370926,-0.49835219979286194,0.41583555936813354,1,8945
98,-0.19153866171836853,-0.49779534339904785,0.43336448073387146,1,9305
99,-0.14952780306339264,-0.5042372345924377,0.4478585124015808,1,9665
100,-0.10409829020500183,-0.5137224197387695,0.4584144055843353,1,10028
101,-0.05039481073617935,-0.5224869847297668,0.46609777212142944,1,10277
102,0.0019360327860340476,-0.5319913625717163,0.47282254695892334,1,10533
103,0.04044148325920105,-0.5451918244361877,0.4823985993862152,1,10537
104,-0.4861566424369812,-0.5770725607872009,0.01831888221204281,0,6041
105,-0.4765835702419281,-0.5728939175605774,0.041064176708459854,0,6297
106,-0.4685512185096741,-0.5577399134635925,0.08407421410083771,0,6544
107,-0.45755907893180847,-0.536863386631012,0.1293129324913025,0,6788
108,-0.43875065445899963,-0.5205890536308289,0.2031755894422531,0,7149
109,-0.412311315536499,-0.5142033100128174,0.26449403166770935,1,7509
110,-0.3786366581916809,-0.5102941989898682,0.3214450180530548,1,7869
111,-0.3310982584953308,-0.5060567855834961,0.3766666650772095,1,8229
112,-0.2756747305393219,-0.5042500495910645,0.4105560779571533,1,8589
113,-0.21527709066867828,-0.5034709572792053,0.4428124725818634,1,8949
114,-0.15097682178020477,-0.513511598110199,0.46209007501602173,1,9309
115,-0.07392801344394684,-0.530828595161438,0.4709378480911255,1,9669
116,-0.02781219221651554,-0.5442631244659424,0.4758375287055969,1,9912
117,0.014957115985453129,-0.5495839715003967,0.47957172989845276,0,10158
118,0.037825629115104675,-0.5515015721321106,0.4852462112903595,0,10410
119,-0.49492016434669495,-0.5909878015518188,0.012192764319479465,0,5914
120,-0.4906412363052368,-0.5884697437286377,0.04865141957998276,0,6174
121,-0.48852360248565674,-0.5794172286987305,0.11051560193300247,0,6548
122,-0.48265424370765686,-0.583401083946228,0.17593981325626373,0,6915
123,-0.46659141778945923,-0.5945677757263184,0.23572413623332977,1,7276
124,-0.4429178237915039,-0.5929537415504456,0.30141913890838623,1,7636
125,-0.4019661545753479,-0.591600775718689,0.36194849014282227,1,7996
126,-0.36296284198760986,-0.5945038199424744,0.39832445979118347,1,8236
127,-0.3245972692966461,-0.592664897441864,0.4307710826396942,1,8476
128,-0.259996622800827,-0.5899844169616699,0.4665820598602295,1,8836
129,-0.19716709852218628,-0.5865029096603394,0.485025018453598,1,9196
130,-0.13093139231204987,-0.5740088224411011,0.4921385943889618,1,9555
131,-0.06085865572094917,-0.5675191879272461,0.4935208857059479,1,9916
132,0.008729523047804832,-0.5715095400810242,0.495233416557312,1,10287
133,0.043858081102371216,-0.5678649544715881,0.49740836024284363,1,10541
