landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5830023288726807,0.37713131308555603,0.16229870915412903,0,2476,0.0
1,-0.544822633266449,0.3474666178226471,0.20059125125408173,0,3124,0.0
2,-0.5138131976127625,0.3377988338470459,0.22269292175769806,0,3513,0.0
3,-0.4747247099876404,0.33207741379737854,0.24251437187194824,0,3900,0.0
4,-0.4445593059062958,0.3312225639820099,0.2527802586555481,1,4158,1.0
5,-0.4125991761684418,0.33011677861213684,0.2586837112903595,0,4417,0.0
6,-0.36233511567115784,0.32915619015693665,0.2629674971103668,1,4805,1.0
7,-0.33559125661849976,0.3409366309642792,0.26191428303718567,1,5062,1.0
8,-0.31046077609062195,0.34508016705513,0.26186221837997437,1,5320,1.0
9,-0.27895134687423706,0.36027634143829346,0.23703433573246002,1,5704,1.0
10,-0.251003235578537,0.37661996483802795,0.22252564132213593,0,6216,0.0
11,-0.620462954044342,0.40296611189842224,0.1516549289226532,1,1955,1.0
12,-0.5805585384368896,0.4105047881603241,0.20135141909122467,1,2985,1.0
13,-0.5555759072303772,0.4335191249847412,0.2406458854675293,1,3499,1.0
14,-0.5209420919418335,0.44330480694770813,0.26552319526672363,1,3886,1.0
15,-0.4854109585285187,0.4621410071849823,0.2854580283164978,1,4272,1.0
16,-0.4579879343509674,0.46331894397735596,0.2932700514793396,0,4530,0.0
17,-0.41750916838645935,0.4545811414718628,0.29426416754722595,0,4918,0.0
18,-0.3824707567691803,0.45463094115257263,0.292560338973999,1,5306,1.0
19,-0.3592160940170288,0.4397195279598236,0.27821841835975647,1,5437,1.0
20,-0.32423287630081177,0.4172258675098419,0.25870481133461,0,5568,0.0
21,-0.2909351587295532,0.4056975841522217,0.2490328699350357,1,5826,1.0
22,0.5883383750915527,0.34388843178749084,0.2280074656009674,0,14197,0.0
23,0.5367478132247925,0.3110274374485016,0.2750031352043152,1,13298,1.0
24,0.4890940189361572,0.297447144985199,0.2955968379974365,1,12784,1.0
25,0.44498223066329956,0.2923714220523834,0.31025227904319763,1,12397,1.0
26,0.41261807084083557,0.2896619141101837,0.31327366828918457,0,12140,0.0
27,0.3790247142314911,0.29570022225379944,0.3203094005584717,1,11881,1.0
28,0.3444075584411621,0.30313923954963684,0.32053402066230774,1,11623,1.0
29,0.29981791973114014,0.312628835439682,0.3052665889263153,1,11237,1.0
30,0.2742414176464081,0.32183942198753357,0.30610033869743347,1,10978,1.0
31,0.2448773980140686,0.3336268365383148,0.2945774495601654,0,10588,0.0
32,0.22039033472537994,0.3511801064014435,0.28267326951026917,0,10202,0.0
33,0.6258895993232727,0.3576967120170593,0.25263744592666626,0,14192,0.0
34,0.5727050304412842,0.37611567974090576,0.2862580716609955,1,13287,1.0
35,0.5301018357276917,0.39495849609375,0.3145405352115631,1,12770,1.0
36,0.48962894082069397,0.4062935709953308,0.33577775955200195,1,12383,1.0
37,0.45635226368904114,0.4135352671146393,0.3456796109676361,1,12125,1.0
38,0.420246422290802,0.42954105138778687,0.3521595001220703,0,11737,0.0
39,0.3883593678474426,0.42176422476768494,0.3467951714992523,0,11480,0.0
40,0.35496172308921814,0.42213815450668335,0.33643826842308044,0,11094,0.0
41,0.3170084059238434,0.40713223814964294,0.32306408882141113,1,10838,1.0
42,0.2893749177455902,0.3889712393283844,0.31189778447151184,0,10710,0.0
43,0.2510969340801239,0.3673059642314911,0.2969856262207031,1,10453,1.0
44,-0.8302767872810364,0.6067907810211182,0.0832953229546547,0,28114,0.0
45,-0.7806848883628845,0.7069261074066162,0.16201607882976532,0,28536,0.0
46,-0.703279435634613,0.7835467457771301,0.2269807606935501,0,28821,0.0
47,-0.5886562466621399,0.8192470073699951,0.31483373045921326,1,29084,1.0
48,-0.49437445402145386,0.7969175577163696,0.39238452911376953,1,29267,1.0
49,-0.3870084285736084,0.7375286817550659,0.4583221971988678,1,29411,1.0
50,-0.2927672863006592,0.6848861575126648,0.48885804414749146,1,29550,1.0
51,-0.7703079581260681,0.640709638595581,0.19617339968681335,0,2322,0.0
52,-0.6978167295455933,0.6822012066841125,0.2840389311313629,0,3355,0.0
53,-0.5997126698493958,0.6584214568138123,0.348069429397583,1,4259,1.0
54,-0.48135411739349365,0.6481580138206482,0.3923608660697937,1,5161,1.0
55,-0.37679606676101685,0.6184372305870056,0.41052722930908203,1,5806,1.0
56,-0.2622263431549072,0.5952370166778564,0.43795332312583923,0,6441,0.0
57,0.8729581832885742,0.5507468581199646,0.1883447915315628,1,31796,1.0
58,0.8241885304450989,0.6359820365905762,0.2684726417064667,1,31376,1.0
59,0.7322718501091003,0.7287155985832214,0.33292609453201294,1,31055,1.0
60,0.6087982654571533,0.775451123714447,0.3970206677913666,1,30787,1.0
61,0.4756726622581482,0.7507634162902832,0.47172802686691284,1,30571,1.0
62,0.34318506717681885,0.7041383385658264,0.5159730911254883,1,30427,1.0
63,0.23178310692310333,0.6767045855522156,0.5315479636192322,1,30288,1.0
64,0.7869850993156433,0.5683677196502686,0.31117990612983704,1,14044,1.0
65,0.6980034708976746,0.6154370903968811,0.38338524103164673,1,13013,1.0
66,0.5746956467628479,0.6273841261863708,0.4473702609539032,1,11981,1.0
67,0.4470163583755493,0.6011093854904175,0.4630699157714844,1,11078,1.0
68,0.33452728390693665,0.5917439460754395,0.47101184725761414,1,10432,1.0
69,0.21509820222854614,0.5774918794631958,0.4861466884613037,1,9808,1.0
70,-0.3703095614910126,-0.5758719444274902,0.3126777708530426,1,5522,1.0
71,-0.33892199397087097,-0.5514350533485413,0.3477882742881775,0,5518,0.0
72,-0.2981656491756439,-0.5343980193138123,0.3915553092956543,1,5514,1.0
