landmark_id,x_px,y_px,visible,vertex_index
0,225.92221069335938,272.83056640625,0,16743
1,230.9191131591797,292.26727294921875,0,16876
2,232.33270263671875,311.59979248046875,0,16885
3,230.70802307128906,329.716552734375,0,16893
4,232.08201599121094,347.5299377441406,0,16652
5,234.17982482910156,368.1065673828125,0,16279
6,228.17800903320312,383.8182067871094,0,16262
7,219.37367248535156,400.6885070800781,0,16304
8,211.15512084960938,416.7394714355469,0,32151
9,197.71043395996094,431.88214111328125,0,32511
10,186.28765869140625,444.57476806640625,0,32829
11,166.3972930908203,455.57476806640625,0,33141
12,149.95755004882812,466.67279052734375,0,33400
13,134.90882873535156,476.2889099121094,0,33586
14,124.01978302001953,483.90478515625,0,33704
15,123.13766479492188,490.7840576171875,0,33794
16,120.71434783935547,491.5854187011719,0,33838
17,125.9283218383789,493.12689208984375,1,33884
18,130.1686553955078,488.6163330078125,1,33973
19,152.0564727783203,484.6615295410156,1,34097
20,171.9697265625,474.7174072265625,1,34290
21,197.46658325195312,465.14959716796875,1,34561
22,220.149658203125,452.7959289550781,1,34879
23,237.37901306152344,439.35614013671875,1,35202
24,252.7617645263672,421.63128662109375,1,35613
25,264.095947265625,403.814208984375,1,27801
26,276.0615539550781,384.3624267578125,1,27813
27,285.5855407714844,365.06060791015625,1,27709
28,292.7759704589844,346.2324523925781,1,27447
29,291.3295593261719,327.46392822265625,1,27083
30,293.8796691894531,308.8485412597656,1,27075
31,296.13433837890625,290.0168151855469,1,27196
32,293.5092468261719,268.8779602050781,1,27314
33,128.27476501464844,239.85733032226562,0,28111
34,115.83539581298828,216.079345703125,0,28787
35,103.03504180908203,209.77268981933594,0,29177
36,95.58246612548828,214.11436462402344,0,29382
37,92.3919906616211,222.5647430419922,0,29549
38,93.39437103271484,230.27854919433594,0,29526
39,92.45368194580078,227.7322540283203,0,5547
40,94.44548034667969,221.48817443847656,0,4515
41,107.8016357421875,225.74444580078125,0,2967
42,103.97653198242188,220.8734893798828,0,30288
43,113.0732421875,210.8677978515625,1,30454
44,128.37271118164062,205.68421936035156,1,30662
45,150.91177368164062,212.3397674560547,1,31056
46,174.1336212158203,237.72120666503906,1,31716
47,142.78216552734375,223.03111267089844,1,13141
48,119.92056274414062,218.4971466064453,1,11593
49,111.09260559082031,224.1331024169922,1,30488
50,104.82943725585938,227.49700927734375,1,30318
51,93.97157287597656,266.7652587890625,1,8161
52,82.49739837646484,282.24188232421875,1,8174
53,66.71124267578125,301.0414123535156,1,8185
54,56.08872604370117,314.0145568847656,1,8190
55,100.71170043945312,275.3876953125,0,7082
56,81.23829650878906,312.60986328125,0,6743
57,92.37847137451172,330.9608459472656,0,5485
58,80.82852172851562,346.46795654296875,0,6637
59,72.52590942382812,345.8292236328125,0,7842
60,72.63323974609375,351.44232177734375,1,8204
61,74.84767150878906,345.9809875488281,1,8562
62,89.62403869628906,348.2648620605469,1,9762
63,104.58647155761719,333.1601867675781,1,10886
64,89.94992065429688,314.4945983886719,1,9626
65,106.42964935302734,275.9391174316406,1,9242
66,116.50337982177734,264.6375427246094,0,2215
67,103.6876220703125,253.43768310546875,0,3888
68,99.59209442138672,249.20474243164062,0,4661
69,104.23318481445312,255.1769561767578,0,5439
70,112.33329010009766,267.53167724609375,0,6215
71,106.51051330566406,270.9986877441406,0,5191
72,104.87220001220703,270.7052001953125,0,4416
73,107.04364013671875,270.03729248046875,0,3642
74,100.99726867675781,257.44537353515625,0,4666
75,123.69032287597656,267.6479797363281,0,10077
76,119.7841796875,257.3653564453125,0,10969
77,121.3519058227539,251.4473114013672,0,11610
78,130.39471435546875,255.41355895996094,1,12514
79,149.69581604003906,265.6247863769531,0,14066
80,135.07138061523438,271.1019287109375,1,12784
81,126.7666015625,272.1611328125,1,11881
82,123.7105941772461,270.7712097167969,0,11236
83,121.37842559814453,260.6915588378906,1,11487
84,90.4260025024414,399.6429443359375,0,5522
85,72.99188232421875,384.0888977050781,0,6025
86,68.74010467529297,374.2961730957031,0,7495
87,67.82881927490234,376.337646484375,1,8215
88,71.64767456054688,374.806640625,1,8935
89,83.39262390136719,385.9444885253906,1,10395
90,105.34038543701172,403.9732666015625,1,10795
91,85.85100555419922,412.7226867675781,1,9555
92,76.62384796142578,419.3439636230469,1,8836
93,71.85501861572266,420.1224670410156,1,8236
94,71.1536865234375,417.0452575683594,0,7636
95,75.59407806396484,409.716796875,0,6915
96,89.34393310546875,398.441162109375,0,5909
97,73.90914154052734,391.7878112792969,0,7384
98,73.6634292602539,391.1651611328125,0,8223
99,78.13645935058594,392.9364929199219,1,9064
100,103.78937530517578,402.3034362792969,0,10537
101,80.55767822265625,400.7572937011719,1,8829
102,75.98343658447266,400.9009094238281,1,8229
103,75.42172241210938,399.8067932128906,0,7629
104,101.15001678466797,259.3033142089844,0,4538
105,122.56108856201172,260.9100646972656,1,11745
