landmark_id,x,y,z,visible,vertex_index
0,-0.3708658516407013,0.4156874716281891,-0.49703842401504517,0,2476
1,-0.4008497893810272,0.3910476863384247,-0.438975989818573,0,3124
2,-0.413431853055954,0.3814561665058136,-0.40033966302871704,0,3513
3,-0.42062121629714966,0.3751146197319031,-0.35686105489730835,0,3900
4,-0.4207400679588318,0.3725854158401489,-0.3263610899448395,0,4158
5,-0.4193323254585266,0.3635598123073578,-0.2968665659427643,0,4417
6,-0.40361636877059937,0.3535638153553009,-0.2531069219112396,0,4805
7,-0.3934341073036194,0.36481553316116333,-0.22838541865348816,0,5062
8,-0.38476884365081787,0.36835700273513794,-0.2065396010875702,0,5320
9,-0.3559877872467041,0.38152357935905457,-0.17488110065460205,0,5704
10,-0.3340907394886017,0.39200180768966675,-0.15128809213638306,0,6216
11,-0.376587837934494,0.4301583170890808,-0.545235812664032,0,1955
12,-0.41672375798225403,0.4656558334827423,-0.4794374704360962,0,2985
13,-0.4469573497772217,0.5039714574813843,-0.43752023577690125,0,3499
14,-0.4660731256008148,0.5237638354301453,-0.3951434791088104,0,3886
15,-0.4815119504928589,0.5490040183067322,-0.35337182879447937,0,4272
16,-0.48374369740486145,0.5536525249481201,-0.322394996881485,0,4530
17,-0.47625911235809326,0.5431955456733704,-0.27630242705345154,0,4918
18,-0.4610951244831085,0.5352817177772522,-0.23739123344421387,0,5306
19,-0.43933722376823425,0.5102324485778809,-0.21866589784622192,0,5437
20,-0.40593552589416504,0.47297435998916626,-0.1953577995300293,0,5568
21,-0.3830842673778534,0.4450357258319855,-0.1662306934595108,0,5826
22,0.07890401780605316,0.4034916162490845,0.6248030662536621,0,14197
23,0.0015384460566565394,0.37629786133766174,0.5984886884689331,1,13298
24,-0.04395372420549393,0.36170798540115356,0.5634227395057678,1,12784
25,-0.07858961820602417,0.3558284640312195,0.5300441980361938,1,12397
26,-0.10083037614822388,0.34743717312812805,0.5078710317611694,1,12140
27,-0.1173223927617073,0.3519030809402466,0.4788004755973816,1,11881
28,-0.13426879048347473,0.35484644770622253,0.44946396350860596,0,11623
29,-0.14419327676296234,0.35645121335983276,0.40575459599494934,0,11237
30,-0.158670574426651,0.3650360107421875,0.38183966279029846,0,10978
31,-0.16629473865032196,0.3755112886428833,0.34946027398109436,0,10588
32,-0.17154569923877716,0.38757219910621643,0.323721706867218,0,10202
33,0.07169979810714722,0.4065100848674774,0.6737066507339478,0,14192
34,0.0045749288983643055,0.4438684582710266,0.6360175609588623,1,13287
35,-0.05071820691227913,0.472418874502182,0.6077601909637451,1,12770
36,-0.095865897834301,0.49178650975227356,0.5808128118515015,1,12383
37,-0.1259813904762268,0.5004525184631348,0.5551784634590149,1,12125
38,-0.154676154255867,0.5147103071212769,0.5242701172828674,1,11737
39,-0.17092245817184448,0.5045493245124817,0.4917682111263275,1,11480
40,-0.18217918276786804,0.4991513192653656,0.45418205857276917,0,11094
41,-0.18470636010169983,0.4780178368091583,0.41368335485458374,0,10838
42,-0.18364544212818146,0.4550797641277313,0.3872191309928894,0,10710
43,-0.1824931502342224,0.4218404293060303,0.35237762331962585,0,10453
44,-0.3525030314922333,0.6095967888832092,-0.7566249370574951,0,28114
45,-0.3979795575141907,0.7220963835716248,-0.6780990362167358,0,28536
46,-0.4221683144569397,0.819494903087616,-0.578909695148468,0,28821
47,-0.4667733311653137,0.8468772768974304,-0.43779683113098145,0,29084
48,-0.4983570873737335,0.8276265859603882,-0.3177826404571533,0,29267
49,-0.5182259678840637,0.7655905485153198,-0.18852804601192474,0,29411
50,-0.5049977898597717,0.7072224617004395,-0.08823235332965851,0,29550
51,-0.4417119324207306,0.6660188436508179,-0.658476710319519,0,2322
52,-0.5047157406806946,0.7438197135925293,-0.5606340169906616,0,3355
53,-0.546008825302124,0.7236566543579102,-0.4306867718696594,0,4259
54,-0.5404160022735596,0.7035900354385376,-0.29496508836746216,0,5161
55,-0.5088924169540405,0.6633574962615967,-0.18743231892585754,0,5806
56,-0.46562328934669495,0.6264776587486267,-0.07510780543088913,0,6441
57,0.25873905420303345,0.5843634605407715,0.8343444466590881,1,31796
58,0.16962872445583344,0.6747754216194153,0.8124445676803589,1,31376
59,0.07584401220083237,0.7843307852745056,0.7517482042312622,1,31055
60,-0.038345225155353546,0.8333348631858826,0.6686941385269165,1,30787
61,-0.1711951643228531,0.8090903162956238,0.5829330086708069,1,30571
62,-0.26853612065315247,0.7507452964782715,0.48446762561798096,1,30427
63,-0.3296067714691162,0.7144927382469177,0.3868963122367859,0,30288
64,0.10644132643938065,0.6132283210754395,0.805914580821991,1,14044
65,-0.002545316470786929,0.6936851143836975,0.7692036628723145,1,13013
66,-0.12931296229362488,0.7129311561584473,0.6864216327667236,1,11981
67,-0.21651425957679749,0.6847450137138367,0.5780797600746155,1,11078
68,-0.2629186511039734,0.6557504534721375,0.47351139783859253,0,10432
69,-0.3108537495136261,0.6210193037986755,0.36272361874580383,1,9808
70,-0.43431636691093445,-0.6252419948577881,-0.2037104219198227,0,5522
71,-0.4658574163913727,-0.6002612709999084,-0.17329548299312592,0,5518
72,-0.5063323974609375,-0.5727688670158386,-0.1237378641963005,0,5514
73,-0.5350466966629028,-0.5345937609672546,-0.06950371712446213,0,5769
74,-0.5450215935707092,-0.5095149278640747,-0.02628108114004135,0,6025
75,-0.5471974611282349,-0.4801635146141052,0.01632867567241192,0,6279
76,-0.5505788326263428,-0.45530328154563904,0.07282905280590057,0,6772
77,-0.5510439872741699,-0.4315751791000366,0.13916881382465363,0,7495
78,-0.5414882302284241,-0.444052129983902,0.21676577627658844,1,8215
79,-0.5018754005432129,-0.42784643173217773,0.2771683633327484,1,8935
80,-0.4648473858833313,-0.4373898208141327,0.3215477466583252,1,9655
81,-0.42451250553131104,-0.46522262692451477,0.35652288794517517,1,10141
82,-0.38894185423851013,-0.4976084232330322,0.3769645392894745,1,10395
83,-0.3522895574569702,-0.5243744850158691,0.39623719453811646,0,10654
84,-0.2938272953033447,-0.5630504488945007,0.4130423963069916,1,10915
85,-0.2446531057357788,-0.5831473469734192,0.42458441853523254,1,10919
86,-0.20955640077590942,-0.6126717925071716,0.41659894585609436,1,10795
87,-0.4377049207687378,-0.6150503754615784,-0.17220982909202576,0,5909
88,-0.4633733034133911,-0.6038374900817871,-0.13849829137325287,0,5906
89,-0.49199870228767395,-0.5855309367179871,-0.07760469615459442,0,6162
90,-0.5056241750717163,-0.5774070620536804,-0.025153743103146553,0,6415
91,-0.5085731148719788,-0.5703991651535034,0.019795972853899002,0,6782
92,-0.506817638874054,-0.5703490376472473,0.06238792464137077,0,7145
93,-0.5001652240753174,-0.5696364641189575,0.10584843903779984,0,7505
94,-0.48702389001846313,-0.5711367130279541,0.14678031206130981,1,7865
95,-0.47231730818748474,-0.5684273838996887,0.18462471663951874,0,8225
96,-0.460370808839798,-0.5685414671897888,0.22401069104671478,0,8585
97,-0.4439220726490021,-0.5674116611480713,0.2587836682796478,1,8945
98,-0.41568538546562195,-0.5637254118919373,0.28778159618377686,1,9305
99,-0.3903738856315613,-0.5658861994743347,0.31706953048706055,1,9665
100,-0.35438501834869385,-0.5676913857460022,0.346629798412323,1,10028
101,-0.3083515465259552,-0.5740419626235962,0.3779180347919464,1,10277
102,-0.2577962279319763,-0.5892239212989807,0.4015186131000519,1,10533
103,-0.22351694107055664,-0.6020834445953369,0.40731024742126465,0,10537
104,-0.4376152455806732,-0.622438907623291,-0.16682307422161102,0,6041
105,-0.44645956158638,-0.6224168539047241,-0.13725993037223816,0,6297
106,-0.46587875485420227,-0.621667206287384,-0.09922650456428528,0,6544
107,-0.4799766540527344,-0.6145525574684143,-0.06105945631861687,0,6788
108,-0.4944591224193573,-0.6144613027572632,-0.0017043943516910076,0,7149
109,-0.4966234266757965,-0.6196491122245789,0.054078880697488785,0,7509
110,-0.4920607805252075,-0.623572826385498,0.11465588212013245,1,7869
111,-0.4725671708583832,-0.6224656105041504,0.18111252784729004,1,8229
112,-0.44338053464889526,-0.6195541024208069,0.23097553849220276,1,8589
113,-0.41335630416870117,-0.6109017729759216,0.27911728620529175,1,8949
114,-0.3752065896987915,-0.6057844161987305,0.3161659240722656,1,9309
115,-0.32132139801979065,-0.6043205857276917,0.3494381904602051,1,9669
116,-0.2856287360191345,-0.606509804725647,0.3712092638015747,1,9912
117,-0.24836686253547668,-0.6020036935806274,0.3898063004016876,1,10158
118,-0.22822755575180054,-0.606016993522644,0.40458062291145325,1,10410
119,-0.44145241379737854,-0.6360437273979187,-0.17481227219104767,0,5914
120,-0.46140632033348083,-0.6446826457977295,-0.14025382697582245,0,6174
121,-0.49237146973609924,-0.6669622659683228,-0.09908907860517502,0,6548
