landmark_id,x,y,z,visible,vertex_index
0,0.4136120080947876,0.4507625997066498,-1.3063687086105347,0,16743
1,0.4705406129360199,0.29377469420433044,-1.2737568616867065,0,16876
2,0.49529755115509033,0.13645248115062714,-1.2666525840759277,0,16885
3,0.49582454562187195,-0.012593256309628487,-1.2445241212844849,0,16893
4,0.521610677242279,-0.156590536236763,-1.2124580144882202,0,16652
5,0.5561773777008057,-0.32143181562423706,-1.167192816734314,0,16279
6,0.5221404433250427,-0.45112502574920654,-1.118430495262146,0,16262
7,0.46636027097702026,-0.5913249254226685,-1.0701724290847778,0,16304
8,0.4157771170139313,-0.7233657240867615,-1.0157239437103271,0,32151
9,0.32518479228019714,-0.8495776653289795,-0.9411184191703796,0,32511
10,0.25252506136894226,-0.9520915150642395,-0.8463822603225708,0,32829
11,0.11955501139163971,-1.0413272380828857,-0.696672260761261,0,33141
12,0.020054085180163383,-1.1246635913848877,-0.5234794616699219,0,33400
13,-0.06677471846342087,-1.193350911140442,-0.35153189301490784,0,33586
14,-0.12270412594079971,-1.2435163259506226,-0.1963311731815338,0,33704
15,-0.10314284265041351,-1.280840516090393,-0.05424248427152634,0,33794
16,-0.10856073349714279,-1.2798131704330444,0.025277134031057358,0,33838
17,-0.05935463309288025,-1.2811791896820068,0.08269315212965012,1,33884
18,-0.00979473628103733,-1.2301541566848755,0.21628589928150177,1,33973
19,0.15886957943439484,-1.179247498512268,0.2786795496940613,1,34097
20,0.3101443350315094,-1.0848411321640015,0.3632192313671112,1,34290
21,0.49901333451271057,-0.991163432598114,0.44586172699928284,1,34561
22,0.6602178812026978,-0.8834264874458313,0.5012953281402588,1,34879
23,0.7788856029510498,-0.7739382386207581,0.54278564453125,1,35202
24,0.8800629377365112,-0.6372913718223572,0.5727413296699524,1,35613
25,0.9510608315467834,-0.5042012929916382,0.5894477963447571,1,27801
26,1.0243221521377563,-0.3604559600353241,0.5930742621421814,1,27813
27,1.0813279151916504,-0.2192399650812149,0.6112825870513916,1,27709
28,1.122193694114685,-0.08332163095474243,0.6310412287712097,1,27447
29,1.1046088933944702,0.04686759412288666,0.6767086982727051,1,27083
30,1.1128849983215332,0.17743204534053802,0.6903191208839417,1,27075
31,1.1197071075439453,0.30870553851127625,0.7160290479660034,1,27196
32,1.0939910411834717,0.4515581727027893,0.7788156270980835,1,27314
33,-0.33223992586135864,0.6412270069122314,-0.7761543393135071,0,28111
34,-0.41573840379714966,0.8129903674125671,-0.5927877426147461,0,28787
35,-0.4830549359321594,0.8425108790397644,-0.38014230132102966,0,29177
36,-0.5081842541694641,0.7952040433883667,-0.21515095233917236,0,29382
37,-0.5032665729522705,0.721903920173645,-0.08466842770576477,0,29549
38,-0.49342992901802063,0.6647400856018066,-0.09786964952945709,0,29526
39,-0.5269608497619629,0.6902027726173401,-0.2292584329843521,0,5547
40,-0.5468837022781372,0.7482820749282837,-0.398084819316864,0,4515
41,-0.476492315530777,0.73344886302948,-0.607357382774353,0,2967
42,-0.3296067714691162,0.7144927382469177,0.3868963122367859,0,30288
43,-0.24812237918376923,0.7845232486724854,0.5010362267494202,1,30454
44,-0.11831684410572052,0.8207035660743713,0.6284537315368652,1,30662
45,0.06658107787370682,0.7762552499771118,0.7555897235870361,1,31056
46,0.25536924600601196,0.6061145067214966,0.8341000080108643,1,31716
47,0.018261095508933067,0.6963054537773132,0.7771520614624023,1,13141
48,-0.16750890016555786,0.7241921424865723,0.6546077132225037,1,11593
49,-0.25130537152290344,0.6870845556259155,0.5222370624542236,1,30488
50,-0.3171730041503906,0.6661479473114014,0.39986878633499146,1,30318
51,-0.41902828216552734,0.38189393281936646,0.16162113845348358,1,8161
52,-0.4926530718803406,0.26050806045532227,0.18184784054756165,1,8174
53,-0.5937144160270691,0.11212465912103653,0.21742340922355652,1,8185
54,-0.6601372361183167,0.010142743587493896,0.24729013442993164,1,8190
55,-0.3891344964504242,0.32481780648231506,0.01850462518632412,0,7082
56,-0.5181564688682556,0.034491781145334244,0.005497363395988941,0,6743
57,-0.4378451108932495,-0.09785077720880508,-0.08002886176109314,0,5485
58,-0.49662816524505615,-0.21966560184955597,0.029639363288879395,0,6637
59,-0.5359669923782349,-0.21704524755477905,0.15499678254127502,0,7842
60,-0.5226526260375977,-0.2574197053909302,0.20225296914577484,1,8204
61,-0.5023654103279114,-0.2148526906967163,0.2372708022594452,1,8562
62,-0.3773282468318939,-0.22111882269382477,0.30706581473350525,1,9762
63,-0.2655619978904724,-0.1010144054889679,0.3596738874912262,1,10886
64,-0.38915178179740906,0.026434697210788727,0.3353603184223175,1,9626
65,-0.3049975335597992,0.31894558668136597,0.2457352727651596,1,9242
66,-0.36731284856796265,0.42956817150115967,-0.517033040523529,0,2215
67,-0.45268261432647705,0.5052875876426697,-0.38797473907470703,0,3888
68,-0.4709618091583252,0.5323701500892639,-0.29757097363471985,0,4661
69,-0.4151441156864166,0.48597121238708496,-0.20890292525291443,0,5439
70,-0.334656685590744,0.39461806416511536,-0.1496744304895401,0,6215
71,-0.38942480087280273,0.36672279238700867,-0.2170962542295456,0,5191
72,-0.4166005253791809,0.3700281083583832,-0.2971418499946594,0,4416
73,-0.41612210869789124,0.3786824345588684,-0.38777485489845276,0,3642
74,-0.4516991972923279,0.4691939949989319,-0.27950018644332886,0,4666
75,-0.1697131097316742,0.3872523307800293,0.31460484862327576,0,10077
76,-0.18790121376514435,0.4568835198879242,0.41245338320732117,0,10969
77,-0.16557925939559937,0.49737101793289185,0.4963560402393341,0,11610
78,-0.08393217623233795,0.47060754895210266,0.5795620083808899,1,12514
79,0.07015544176101685,0.40601903200149536,0.6412739753723145,0,14066
80,-0.04395372420549393,0.36170798540115356,0.5634227395057678,1,12784
81,-0.1173223927617073,0.3519030809402466,0.4788004755973816,1,11881
82,-0.1523076295852661,0.3621121346950531,0.4073038399219513,0,11236
83,-0.16636954247951508,0.4321620464324951,0.4594869017601013,1,11487
84,-0.43431636691093445,-0.6252419948577881,-0.2037104219198227,0,5522
85,-0.5450215935707092,-0.5095149278640747,-0.02628108114004135,0,6025
86,-0.5510439872741699,-0.4315751791000366,0.13916881382465363,0,7495
87,-0.5414882302284241,-0.444052129983902,0.21676577627658844,1,8215
88,-0.5018754005432129,-0.42784643173217773,0.2771683633327484,1,8935
89,-0.38894185423851013,-0.4976084232330322,0.3769645392894745,1,10395
90,-0.20955640077590942,-0.6126717925071716,0.41659894585609436,1,10795
91,-0.35762378573417664,-0.6918587684631348,0.36457544565200806,1,9555
92,-0.4362773597240448,-0.7512118220329285,0.29046329855918884,1,8836
93,-0.49215736985206604,-0.767525851726532,0.18278224766254425,1,8236
94,-0.5224094986915588,-0.7532917261123657,0.06257540732622147,0,7636
95,-0.5155356526374817,-0.7029466032981873,-0.05644097924232483,0,6915
96,-0.4377049207687378,-0.6150503754615784,-0.17220982909202576,0,5909
97,-0.5100709199905396,-0.5607048273086548,0.09511438012123108,0,7384
98,-0.4937954246997833,-0.5512770414352417,0.19135065376758575,0,8223
99,-0.44388890266418457,-0.5573559403419495,0.2713673412799835,1,9064
100,-0.22351694107055664,-0.6020834445953369,0.40731024742126465,0,10537
101,-0.4227965772151947,-0.6137804388999939,0.26306307315826416,1,8829
102,-0.4725671708583832,-0.6224656105041504,0.18111252784729004,1,8229
103,-0.49813875555992126,-0.6208564043045044,0.07265394926071167,0,7629
104,-0.45130372047424316,0.455351322889328,-0.2900888919830322,0,4538
105,-0.15330789983272552,0.43039563298225403,0.48506736755371094,1,11745
