landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.242113709449768,0.3647695779800415,-0.6342731714248657,0,16743,0.0
1,-1.188057780265808,0.21257367730140686,-0.6856306195259094,0,16876,0.0
2,-1.1648142337799072,0.05727367475628853,-0.7102211713790894,0,16885,0.0
3,-1.1323826313018799,-0.08945858478546143,-0.7086791396141052,0,16893,0.0
4,-1.0865708589553833,-0.22992494702339172,-0.7304074764251709,0,16652,0.0
5,-1.024583339691162,-0.3895457684993744,-0.7587088942527771,0,16279,0.0
6,-0.9715872406959534,-0.5157346129417419,-0.7197598814964294,0,16262,0.0
7,-0.9183165431022644,-0.6526735424995422,-0.6589522361755371,0,16304,0.0
8,-0.8608784079551697,-0.7788240909576416,-0.6007556915283203,0,32151,0.0
9,-0.7915078997612,-0.8983328938484192,-0.4989074468612671,0,32511,0.0
10,-0.7026294469833374,-0.993369460105896,-0.41132691502571106,0,32829,0.0
11,-0.5716487765312195,-1.0733332633972168,-0.25500765442848206,0,33141,0.0
12,-0.4140875041484833,-1.142729640007019,-0.1262577325105667,0,33400,0.0
13,-0.25686562061309814,-1.195388913154602,-0.008978408761322498,0,33586,0.0
14,-0.11311822384595871,-1.2319358587265015,0.07548215985298157,0,33704,0.0
15,0.03046671487390995,-1.2571220397949219,0.08123589307069778,0,33794,0.0
16,0.1072712391614914,-1.2493319511413574,0.10074058175086975,0,33838,0.0
17,0.1720256507396698,-1.2458760738372803,0.06272292882204056,1,33884,1.0
18,0.30505603551864624,-1.1845635175704956,0.038705579936504364,1,33973,1.0
19,0.38847658038139343,-1.12935471534729,-0.11863594502210617,1,34097,1.0
20,0.48834124207496643,-1.0299841165542603,-0.2523099184036255,1,34290,1.0
21,0.5936233401298523,-0.9291619062423706,-0.42264658212661743,1,34561,1.0
22,0.667778491973877,-0.8157188892364502,-0.5699880719184875,1,34879,1.0
23,0.7219813466072083,-0.7027308344841003,-0.6781359314918518,1,35202,1.0
24,0.7607547640800476,-0.5643059015274048,-0.771248459815979,1,35613,1.0
25,0.7817310094833374,-0.4305873215198517,-0.8371070623397827,1,27801,1.0
26,0.7891309857368469,-0.2858021557331085,-0.9066049456596375,1,27813,1.0
27,0.8047708868980408,-0.14208610355854034,-0.9555069208145142,1,27709,1.0
28,0.8194869160652161,-0.0038412627764046192,-0.9887869358062744,1,27447,1.0
29,0.850121259689331,0.12961478531360626,-0.9605740904808044,1,27083,1.0
30,0.8545501232147217,0.2612925171852112,-0.9641437530517578,1,27075,1.0
31,0.8706604838371277,0.39415737986564636,-0.9648002982139587,1,27196,1.0
32,0.916269063949585,0.5404253602027893,-0.9270431399345398,1,27314,1.0
33,-0.8786924481391907,0.6024429202079773,0.18367688357830048,0,28111,0.0
34,-0.7350454330444336,0.8025962710380554,0.2903302013874054,0,28787,0.0
35,-0.5476095080375671,0.8533656597137451,0.3955548107624054,0,29177,0.0
36,-0.3895578682422638,0.8270332217216492,0.457101434469223,0,29382,0.0
37,-0.2558072805404663,0.7754623293876648,0.4829375147819519,0,29549,0.0
38,-0.25891825556755066,0.7035350203514099,0.47483518719673157,0,29526,0.0
39,-0.39237117767333984,0.7044848799705505,0.47517281770706177,0,5547,0.0
40,-0.5646560192108154,0.7460978031158447,0.45638328790664673,0,4515,0.0
41,-0.750517725944519,0.7100874781608582,0.35064488649368286,0,2967,0.0
42,0.26696717739105225,0.7999675869941711,0.3923591673374176,0,30288,0.0
43,0.3858585059642792,0.8673989772796631,0.3282735347747803,1,30454,1.0
44,0.5284085869789124,0.9076395034790039,0.21979674696922302,1,30662,1.0
45,0.685660183429718,0.8725522756576538,0.06336772441864014,1,31056,1.0
46,0.8092747330665588,0.7007349133491516,-0.10122856497764587,1,31716,1.0
47,0.7052302360534668,0.784568727016449,0.11675804853439331,1,13141,1.0
48,0.5523998141288757,0.8017335534095764,0.27552491426467896,1,11593,1.0
49,0.4132976531982422,0.7604233622550964,0.3371341824531555,1,30488,1.0
50,0.2869209051132202,0.7452712059020996,0.3853670656681061,1,30318,1.0
51,0.05017099529504776,0.3926329016685486,0.44015881419181824,1,8161,1.0
52,0.06884691119194031,0.25768423080444336,0.5204287171363831,1,8174,1.0
53,0.09834472090005875,0.10765107721090317,0.625859260559082,1,8185,1.0
54,0.12403843551874161,0.007508334703743458,0.6939391493797302,1,8190,1.0
55,-0.07751774787902832,0.3185872435569763,0.3838838040828705,0,7082,0.0
56,-0.08547443151473999,0.014173408038914204,0.5142542719841003,0,6743,0.0
57,-0.1365693211555481,-0.1266888678073883,0.4226882755756378,0,5485,0.0
58,-0.02886916510760784,-0.22862543165683746,0.500601053237915,0,6637,0.0
59,0.07741185277700424,-0.21147795021533966,0.557251513004303,0,7842,0.0
60,0.12542201578617096,-0.244809091091156,0.5528773069381714,1,8204,1.0
61,0.15683025121688843,-0.20298832654953003,0.53932785987854,1,8562,1.0
62,0.24184828996658325,-0.2086039036512375,0.43408116698265076,1,9762,1.0
63,0.3052469491958618,-0.09237869083881378,0.3323596715927124,1,10886,1.0
64,0.25361770391464233,0.03495404124259949,0.4473288357257843,1,9626,1.0
65,0.15704509615898132,0.3331765830516815,0.34270885586738586,1,9242,1.0
66,-0.602977454662323,0.37502092123031616,0.26796236634254456,0,2215,0.0
67,-0.491444855928421,0.4324056804180145,0.3682091534137726,0,3888,0.0
68,-0.4099854528903961,0.4591897428035736,0.39736977219581604,0,4661,0.0
69,-0.3126920163631439,0.43556034564971924,0.36214157938957214,0,5439,0.0
70,-0.23694013059139252,0.36923283338546753,0.3007158637046814,0,6215,0.0
71,-0.3100039064884186,0.3333079516887665,0.3401458263397217,0,5191,0.0
72,-0.3909946382045746,0.3241916596889496,0.3501058518886566,0,4416,0.0
73,-0.48199594020843506,0.32236096262931824,0.33273592591285706,0,3642,0.0
74,-0.3859699070453644,0.40762194991111755,0.38231411576271057,0,4666,0.0
75,0.24535219371318817,0.4071865677833557,0.22253118455410004,0,10077,0.0
76,0.34124651551246643,0.47462600469589233,0.2546926736831665,0,10969,0.0
77,0.4273797571659088,0.5160637497901917,0.2415240854024887,0,11610,0.0
78,0.5189760327339172,0.4999218285083771,0.17608942091464996,1,12514,1.0
79,0.6031965613365173,0.45621898770332336,0.0418197400867939,0,14066,0.0
80,0.5166308879852295,0.39334267377853394,0.13626503944396973,1,12784,1.0
81,0.42061561346054077,0.3789992928504944,0.19695982336997986,1,11881,1.0
82,0.3426768481731415,0.3873996436595917,0.22040216624736786,0,11236,0.0
83,0.3923459053039551,0.453278511762619,0.239421546459198,1,11487,1.0
84,-0.1730484664440155,-0.6331601142883301,0.43369776010513306,0,5522,0.0
85,-0.05766954645514488,-0.5023462772369385,0.5470259189605713,0,6025,0.0
86,0.07932443171739578,-0.41576844453811646,0.5735387802124023,0,7495,0.0
87,0.1521996259689331,-0.4254300594329834,0.5753604769706726,1,8215,1.0
88,0.21271133422851562,-0.4013814926147461,0.5477597713470459,1,8935,1.0
89,0.32577452063560486,-0.4610757529735565,0.4640246629714966,1,10395,1.0
90,0.396992027759552,-0.5716241002082825,0.3149809241294861,1,10795,1.0
91,0.3381570875644684,-0.6426079869270325,0.4437310993671417,1,9555,1.0
92,0.26329201459884644,-0.7075153589248657,0.49560827016830444,1,8836,1.0
93,0.16070407629013062,-0.7297080159187317,0.5269816517829895,1,8236,1.0
94,0.04896611347794533,-0.7271575331687927,0.53862065076828,0,7636,0.0
95,-0.059704504907131195,-0.6861870288848877,0.5240648984909058,0,6915,0.0
96,-0.14448018372058868,-0.6156154274940491,0.4465232491493225,0,5909,0.0
97,0.05931895598769188,-0.5464059114456177,0.5195424556732178,0,7384,0.0
98,0.14479239284992218,-0.5330750346183777,0.5196079015731812,0,8223,0.0
99,0.22378839552402496,-0.5291110277175903,0.48733052611351013,1,9064,1.0
100,0.383762001991272,-0.5606987476348877,0.3290752172470093,0,10537,0.0
101,0.22731460630893707,-0.5598555207252502,0.48309096693992615,1,8829,1.0
102,0.15025991201400757,-0.5733082890510559,0.5130448341369629,1,8229,1.0
103,0.0533086396753788,-0.5806210041046143,0.5215845108032227,0,7629,0.0
104,-0.3953280746936798,0.39483073353767395,0.3802460730075836,0,4538,0.0
105,0.42006030678749084,0.4522944986820221,0.22982870042324066,1,11745,1.0
