landmark_id,x_px,y_px,visible,vertex_index
0,115.494140625,266.26904296875,0,2476
1,110.22222900390625,268.84613037109375,0,3124
2,107.6895980834961,269.7677917480469,0,3513
3,105.75050354003906,270.30291748046875,0,3900
4,105.02759552001953,270.4787292480469,0,4158
5,104.45307922363281,271.51513671875,0,4417
6,105.37177276611328,272.74951171875,0,4805
7,106.23152923583984,271.2642517089844,0,5062
8,106.88676452636719,270.7779846191406,0,5320
9,110.01087188720703,269.1732482910156,0,5704
10,112.4155044555664,267.8882141113281,0,6216
11,115.94583129882812,264.6262512207031,0,1955
12,109.8478775024414,259.38140869140625,0,2985
13,105.50233459472656,253.9633331298828,0,3499
14,102.34081268310547,250.98886108398438,0,3886
15,99.69386291503906,247.3319091796875,0,4272
16,98.74958801269531,246.5044708251953,0,4530
17,98.53815460205078,247.6144256591797,0,4918
18,99.49835968017578,248.51980590820312,0,5306
19,101.60002899169922,251.8551483154297,0,5437
20,104.97612762451172,256.8746032714844,0,5568
21,106.97245025634766,260.5660400390625,0,5826
22,151.22259521484375,266.16253662109375,0,14197
23,140.7534942626953,269.3377685546875,1,13298
24,135.07138061523438,271.1019287109375,1,12784
25,130.97616577148438,271.7439880371094,1,12397
26,128.32730102539062,272.7979431152344,1,12140
27,126.7666015625,272.1611328125,1,11881
28,125.14191436767578,271.73455810546875,0,11623
29,124.78450775146484,271.6380310058594,0,11237
30,123.44857788085938,270.4386901855469,0,10978
31,123.25191497802734,269.09857177734375,0,10588
32,123.24492645263672,267.5370178222656,0,10202
33,149.24526977539062,265.38458251953125,0,14192
34,141.11212158203125,259.6775817871094,1,13287
35,134.37753295898438,255.30430603027344,1,12770
36,128.95327758789062,252.33102416992188,1,12383
37,125.47859191894531,251.00277709960938,1,12125
38,122.396240234375,248.9558563232422,1,11737
39,120.80413818359375,250.43301391601562,1,11480
40,120.0667953491211,251.3274383544922,0,11094
41,120.4151840209961,254.48353576660156,0,10838
42,120.91095733642578,257.8128356933594,0,10710
43,121.49506378173828,262.58709716796875,0,10453
44,125.07672882080078,243.49986267089844,0,28114
45,118.94120025634766,228.41964721679688,0,28536
46,114.80294036865234,215.07640075683594,0,28821
47,106.41976928710938,209.90164184570312,0,29084
48,99.53288269042969,210.96421813964844,0,29267
49,93.37252044677734,217.63990783691406,0,29411
50,92.1036376953125,224.51089477539062,0,29550
51,112.55912780761719,234.94696044921875,0,2322
52,103.36436462402344,223.80325317382812,0,3355
53,95.06230163574219,224.92733764648438,0,4259
54,92.41832733154297,226.42388916015625,0,5161
55,93.50930786132812,231.04678344726562,0,5806
56,96.06063842773438,235.38027954101562,0,6441
57,174.3641357421875,240.87168884277344,1,31796
58,163.16030883789062,227.23695373535156,1,31376
59,152.3819122314453,211.31985473632812,1,31055
60,138.71578979492188,204.2105712890625,1,30787
61,121.98200988769531,207.30799865722656,1,30571
62,110.31880950927734,215.5179901123047,1,30427
63,103.97653198242188,220.8734893798828,0,30288
64,153.67393493652344,235.46856689453125,1,14044
65,140.00299072265625,223.2786865234375,1,13013
66,124.36097717285156,220.1342010498047,1,11981
67,114.51848602294922,224.27516174316406,1,11078
68,110.32170867919922,228.79359436035156,0,10432
69,106.08330535888672,234.04901123046875,1,9808
70,90.4260025024414,399.6429443359375,0,5522
71,85.91032409667969,396.19451904296875,0,5518
72,79.78257751464844,392.39453125,0,5514
73,75.11956024169922,387.3172302246094,0,5769
74,72.99188232421875,384.0888977050781,0,6025
75,71.92152404785156,380.3582458496094,0,6279
76,70.28170013427734,377.2333984375,0,6772
77,68.74010467529297,374.2961730957031,0,7495
78,67.82881927490234,376.337646484375,1,8215
79,71.64767456054688,374.806640625,1,8935
80,75.3104019165039,376.66986083984375,1,9655
81,79.49553680419922,381.0403747558594,1,10141
82,83.39262390136719,385.9444885253906,1,10395
83,87.54090118408203,390.108642578125,0,10654
84,94.58052062988281,396.16302490234375,1,10915
85,100.72074127197266,399.5556640625,1,10919
86,105.34038543701172,403.9732666015625,1,10795
87,89.34393310546875,398.441162109375,0,5909
88,85.34986877441406,396.8625183105469,0,5906
89,80.35614776611328,394.44598388671875,0,6162
90,77.36898040771484,393.47802734375,0,6415
91,75.92425537109375,392.7344055175781,0,6782
