landmark_id,x,y,z,visible,vertex_index
0,-0.3446193337440491,0.25489217042922974,0.12320195883512497,1,2476
1,-0.32070791721343994,0.2419051080942154,0.14776544272899628,1,3124
2,-0.30212199687957764,0.2400403469800949,0.16257387399673462,0,3513
3,-0.27904170751571655,0.23825256526470184,0.17454814910888672,1,3900
4,-0.26002582907676697,0.23819926381111145,0.18018797039985657,1,4158
5,-0.2390722930431366,0.2387268841266632,0.18026667833328247,0,4417
6,-0.20660120248794556,0.23863917589187622,0.18258437514305115,1,4805
7,-0.1877785176038742,0.24309302866458893,0.1818217635154724,1,5062
8,-0.17071864008903503,0.24404487013816833,0.18148669600486755,1,5320
9,-0.15414537489414215,0.24949340522289276,0.16112463176250458,0,5704
10,-0.1397627592086792,0.2598927915096283,0.14922039210796356,0,6216
11,-0.3687123656272888,0.2545313537120819,0.1205708459019661,0,1955
12,-0.3395175635814667,0.2796107530593872,0.14499081671237946,1,2985
13,-0.3208416700363159,0.3025093078613281,0.1682869791984558,1,3499
14,-0.29830202460289,0.320075124502182,0.18157155811786652,1,3886
15,-0.27420365810394287,0.33831995725631714,0.18906724452972412,0,4272
16,-0.257366418838501,0.34410956501960754,0.1908445954322815,0,4530
17,-0.23451955616474152,0.3428484797477722,0.18605779111385345,0,4918
18,-0.21543118357658386,0.3386768698692322,0.17883580923080444,0,5306
19,-0.20256061851978302,0.3256269693374634,0.16841179132461548,1,5437
20,-0.18372350931167603,0.3011445999145508,0.1595020294189453,1,5568
21,-0.16460376977920532,0.28421735763549805,0.15148648619651794,1,5826
22,0.3646697700023651,0.26368775963783264,0.12088419497013092,0,14197
23,0.3441520929336548,0.2491307407617569,0.14732810854911804,0,13298
24,0.3173244595527649,0.24142669141292572,0.1614038199186325,0,12784
25,0.29439577460289,0.23754049837589264,0.1733158677816391,1,12397
26,0.2772265672683716,0.23551255464553833,0.17711690068244934,0,12140
27,0.25733786821365356,0.2379959523677826,0.1819724291563034,1,11881
28,0.23580676317214966,0.23969313502311707,0.18236729502677917,1,11623
29,0.20700101554393768,0.24062958359718323,0.1754382699728012,1,11237
30,0.19218450784683228,0.24595966935157776,0.17431238293647766,1,10978
31,0.1740909218788147,0.2514570951461792,0.1664762794971466,0,10588
32,0.15797972679138184,0.26403939723968506,0.1561037003993988,1,10202
33,0.38673216104507446,0.27134084701538086,0.13196639716625214,1,14192
34,0.3561256229877472,0.2910253405570984,0.1503671556711197,1,13287
35,0.3326730728149414,0.3080570101737976,0.16639570891857147,1,12770
36,0.310410737991333,0.32088497281074524,0.17759020626544952,1,12383
37,0.29217225313186646,0.328685462474823,0.182880699634552,0,12125
38,0.2735944092273712,0.33813002705574036,0.18779538571834564,0,11737
39,0.2569047510623932,0.3366613984107971,0.18583354353904724,0,11480
40,0.2413828819990158,0.33429086208343506,0.18022511899471283,0,11094
41,0.22087447345256805,0.32066160440444946,0.17310591042041779,1,10838
42,0.20472656190395355,0.3035736382007599,0.1673281192779541,1,10710
43,0.18210428953170776,0.28064531087875366,0.1594114452600479,1,10453
44,-0.47619831562042236,0.3176318109035492,0.0871770828962326,1,28114
45,-0.4375638961791992,0.3688916862010956,0.13644790649414062,1,28536
46,-0.38242390751838684,0.4120326340198517,0.17164334654808044,1,28821
47,-0.3031873106956482,0.4362975060939789,0.21559147536754608,1,29084
48,-0.23773036897182465,0.4272422790527344,0.24874575436115265,1,29267
49,-0.1683932989835739,0.4063796401023865,0.2687844932079315,1,29411
50,-0.11134080588817596,0.3787774443626404,0.2744652032852173,1,29550
51,-0.4329010546207428,0.34632202982902527,0.15508553385734558,1,2322
52,-0.37939828634262085,0.37447696924209595,0.20510448515415192,1,3355
53,-0.31572267413139343,0.3630083203315735,0.23588135838508606,1,4259
54,-0.23966145515441895,0.35662466287612915,0.24476292729377747,1,5161
55,-0.17914552986621857,0.34830713272094727,0.23378145694732666,1,5806
56,-0.10893400013446808,0.3489769995212555,0.2414172887802124,1,6441
57,0.49948638677597046,0.33643874526023865,0.07853260636329651,0,31796
58,0.46688738465309143,0.3753277063369751,0.13089603185653687,1,31376
59,0.4046263098716736,0.4193230867385864,0.1751750409603119,1,31055
60,0.3293754458427429,0.4416208863258362,0.21615029871463776,1,30787
61,0.2562420964241028,0.4256453812122345,0.2575016915798187,1,30571
62,0.1840377151966095,0.4037477374076843,0.2765410542488098,1,30427
63,0.12095271050930023,0.3875550925731659,0.284223347902298,1,30288
64,0.4535585045814514,0.35111063718795776,0.15791380405426025,1,14044
65,0.4006829261779785,0.37478601932525635,0.209453746676445,1,13013
66,0.3287656605243683,0.36933472752571106,0.24702918529510498,1,11981
67,0.2593396008014679,0.349252849817276,0.24772684276103973,1,11078
68,0.19375570118427277,0.3451595604419708,0.2424168735742569,1,10432
69,0.12334898859262466,0.33676445484161377,0.24847665429115295,1,9808
70,-0.2124437391757965,-0.30446857213974,0.23485499620437622,1,5522
71,-0.18865728378295898,-0.2840636968612671,0.24809885025024414,1,5518
72,-0.1620618999004364,-0.27276894450187683,0.2736755311489105,1,5514
73,-0.14169752597808838,-0.2522433400154114,0.30020785331726074,1,5769
74,-0.12306280434131622,-0.23418943583965302,0.3192128539085388,1,6025
75,-0.09756539762020111,-0.21686288714408875,0.3361460268497467,1,6279
76,-0.06874321401119232,-0.20252816379070282,0.3494776785373688,1,6772
77,-0.03454616293311119,-0.19940894842147827,0.36498603224754333,1,7495
78,0.008387908339500427,-0.2122170776128769,0.36570748686790466,1,8215
79,0.05650528520345688,-0.20121847093105316,0.3583522439002991,1,8935
80,0.08456383645534515,-0.21077373623847961,0.34656837582588196,1,9655
81,0.11102273315191269,-0.22569024562835693,0.33046963810920715,1,10141
82,0.13413603603839874,-0.24146685004234314,0.30776017904281616,0,10395
83,0.15299102663993835,-0.25386911630630493,0.2857522964477539,1,10654
84,0.1797134280204773,-0.2661396861076355,0.2571972906589508,0,10915
85,0.20745575428009033,-0.27592676877975464,0.23977410793304443,0,10919
86,0.22632350027561188,-0.29922544956207275,0.22190740704536438,1,10795
87,-0.18923383951187134,-0.30460548400878906,0.23061023652553558,0,5909
88,-0.17016617953777313,-0.298956036567688,0.24044843018054962,1,5906
89,-0.14008760452270508,-0.28819239139556885,0.2607426047325134,1,6162
90,-0.11581204831600189,-0.28222569823265076,0.2813115119934082,1,6415
91,-0.09290783107280731,-0.27627047896385193,0.29031801223754883,1,6782
92,-0.06922538578510284,-0.2734547257423401,0.2957465648651123,1,7145
93,-0.043028824031353,-0.27204209566116333,0.29835644364356995,1,7505
94,-0.015416385605931282,-0.27042970061302185,0.3013412356376648,1,7865
95,0.010623903945088387,-0.26710444688796997,0.30137157440185547,1,8225
96,0.03640361130237579,-0.26768648624420166,0.29787081480026245,0,8585
97,0.06295270472764969,-0.2676703631877899,0.2915293872356415,1,8945
98,0.08729545772075653,-0.26747339963912964,0.2843979001045227,1,9305
99,0.10833358764648438,-0.2721303403377533,0.27390894293785095,1,9665
100,0.12920598685741425,-0.27901914715766907,0.2611517906188965,1,10028
101,0.15411962568759918,-0.2834492325782776,0.2429456263780594,1,10277
102,0.18117165565490723,-0.2848145663738251,0.22887557744979858,1,10533
103,0.20903655886650085,-0.29613953828811646,0.2213665246963501,1,10537
104,-0.1915011703968048,-0.3101641833782196,0.22989661991596222,1,6041
105,-0.17591282725334167,-0.3090600371360779,0.23188652098178864,0,6297
106,-0.1529560536146164,-0.30256640911102295,0.2462933510541916,1,6544
107,-0.13063167035579681,-0.2930450737476349,0.26185745000839233,1,6788
108,-0.09547972679138184,-0.28454455733299255,0.2886243164539337,1,7149
109,-0.062049269676208496,-0.2818707823753357,0.3070773482322693,1,7509
110,-0.027532381936907768,-0.27990156412124634,0.32009395956993103,1,7869
111,0.012327371165156364,-0.2774810492992401,0.3249948024749756,1,8229
112,0.04659236595034599,-0.273909330368042,0.31814253330230713,1,8589
113,0.08261527121067047,-0.2728096842765808,0.3066841959953308,1,8949
114,0.11630784720182419,-0.2804083228111267,0.286824494600296,1,9309
115,0.15002314746379852,-0.29164645075798035,0.25802624225616455,1,9669
116,0.16949805617332458,-0.299824059009552,0.2416929006576538,1,9912
117,0.1900915950536728,-0.3017319440841675,0.22757837176322937,0,10158
118,0.20682427287101746,-0.3016745448112488,0.22301015257835388,0,10410
119,-0.2002907395362854,-0.31739312410354614,0.23078922927379608,1,5914
120,-0.17960622906684875,-0.3200458884239197,0.23991361260414124,1,6174
121,-0.1494981050491333,-0.3220159709453583,0.26442909240722656,1,6548
122,-0.1212383508682251,-0.3306275010108948,0.28853487968444824,1,6915
123,-0.09151186048984528,-0.3445829749107361,0.3057778775691986,1,7276
124,-0.05889419466257095,-0.3471863269805908,0.3245295286178589,1,7636
125,-0.018260445445775986,-0.3481336236000061,0.33567216992378235,1,7996
126,0.008090876042842865,-0.3492967486381531,0.3355933427810669,1,8236
127,0.03547007218003273,-0.3465820848941803,0.33305251598358154,1,8476
128,0.07222197204828262,-0.3422612249851227,0.3226747512817383,1,8836
129,0.10336451977491379,-0.33710628747940063,0.30410802364349365,1,9196
130,0.13241200149059296,-0.32540363073349,0.2832350432872772,1,9555
131,0.16265389323234558,-0.31826651096343994,0.25733307003974915,1,9916
132,0.19468744099140167,-0.31424424052238464,0.23451046645641327,1,10287
133,0.21588091552257538,-0.3105599880218506,0.2258981168270111,1,10541
