landmark_id,x,y,z,visible,vertex_index
0,-0.6682972311973572,0.19940902292728424,-0.4936888515949249,1,16743
1,-0.6390085220336914,0.12047198414802551,-0.5212538838386536,1,16876
2,-0.6176872849464417,0.042170096188783646,-0.5271062850952148,0,16885
3,-0.6003451347351074,-0.030513493344187737,-0.5094631910324097,0,16893
4,-0.5827146768569946,-0.09812352061271667,-0.5016440749168396,0,16652
5,-0.5701594948768616,-0.1614687442779541,-0.4832804501056671,0,16279
6,-0.5494445562362671,-0.24320977926254272,-0.45668554306030273,0,16262
7,-0.5329561829566956,-0.32937759160995483,-0.4288542568683624,0,16304
8,-0.5164757370948792,-0.4076867699623108,-0.40107718110084534,0,32151
9,-0.49237048625946045,-0.47944018244743347,-0.34837856888771057,0,32511
10,-0.4507986307144165,-0.5411257743835449,-0.30211254954338074,0,32829
11,-0.378972589969635,-0.5912023186683655,-0.210939422249794,0,33141
12,-0.2869254946708679,-0.6363874673843384,-0.1142115369439125,1,33400
13,-0.2026369869709015,-0.675788164138794,-0.010714355856180191,1,33586
14,-0.1312067061662674,-0.7088726162910461,0.06955070793628693,1,33704
15,-0.04310811311006546,-0.7307277917861938,0.08768479526042938,0,33794
16,0.004219013266265392,-0.7255933284759521,0.10525327920913696,1,33838
17,0.04958459734916687,-0.7288309335708618,0.08371633291244507,1,33884
18,0.13639628887176514,-0.697735607624054,0.07085713744163513,1,33973
19,0.20435655117034912,-0.6699101328849792,-0.039246536791324615,0,34097
20,0.2862550616264343,-0.6180901527404785,-0.13199985027313232,0,34290
21,0.37153321504592896,-0.5679271221160889,-0.2344900369644165,0,34561
22,0.4367620348930359,-0.5163538455963135,-0.31782400608062744,0,34879
23,0.487537145614624,-0.4655715823173523,-0.3752157688140869,0,35202
24,0.5203308463096619,-0.39265328645706177,-0.4216075539588928,0,35613
25,0.5375029444694519,-0.3157074749469757,-0.4488603472709656,0,27801
26,0.5485137701034546,-0.2314894050359726,-0.47620150446891785,0,27813
27,0.566017746925354,-0.14846450090408325,-0.4936273694038391,0,27709
28,0.579352080821991,-0.08111950755119324,-0.5172101855278015,0,27447
29,0.6004366278648376,-0.005746850743889809,-0.5028929710388184,0,27083
30,0.6099246740341187,0.06717029213905334,-0.5148958563804626,0,27075
31,0.6264040470123291,0.14009425044059753,-0.5230393409729004,0,27196
32,0.6474716067314148,0.2231469601392746,-0.4968279302120209,1,27314
