landmark_id,x_px,y_px,visible,vertex_index
0,368.59564208984375,470.818359375,1,2476
1,381.3476867675781,476.500244140625,1,3124
2,391.104736328125,476.6900634765625,0,3513
3,403.2728271484375,476.7745056152344,1,3900
4,413.29205322265625,476.17877197265625,1,4158
5,424.3341064453125,475.333740234375,0,4417
6,441.4706726074219,474.4580993652344,1,4805
7,451.27801513671875,471.61749267578125,1,5062
8,460.2499694824219,470.66259765625,1,5320
9,468.7476501464844,467.7657470703125,0,5704
10,475.96478271484375,462.1650695800781,0,6216
11,355.9913024902344,471.7057800292969,0,1955
12,370.44921875,457.2584533691406,1,2985
13,379.50738525390625,444.188720703125,1,3499
14,390.847900390625,434.00830078125,1,3886
15,403.0455627441406,423.5480651855469,0,4272
16,411.7771301269531,419.9947814941406,0,4530
17,423.8839111328125,420.17401123046875,0,4918
18,434.07080078125,422.05133056640625,0,5306
19,441.2013244628906,428.8466796875,1,5437
20,451.76861572265625,441.4384460449219,1,5568
21,462.2586669921875,450.0073547363281,1,5826
22,739.3561401367188,447.322998046875,0,14197
23,729.9830322265625,454.8916015625,0,13298
24,716.6267700195312,459.3430480957031,0,12784
25,705.0955810546875,461.74383544921875,1,12397
26,696.252685546875,463.1907043457031,0,12140
27,685.8778076171875,462.315185546875,1,11881
28,674.5176391601562,461.9923400878906,1,11623
29,659.1495971679688,462.4216613769531,1,11237
30,651.1835327148438,460.0400085449219,1,10978
31,641.3237915039062,457.8053283691406,0,10588
32,632.265869140625,451.8583679199219,1,10202
33,751.0736694335938,442.47772216796875,1,14192
34,735.20263671875,432.5431213378906,1,13287
35,723.0057373046875,423.82763671875,1,12770
36,711.3424072265625,417.38702392578125,1,12383
37,701.71337890625,413.6285705566406,0,12125
38,691.8355102539062,409.0186462402344,0,11737
39,683.0353393554688,410.2919006347656,0,11480
40,674.7717895507812,412.1077575683594,0,11094
41,664.166748046875,420.0147399902344,1,10838
42,655.9986572265625,429.5768737792969,1,10710
43,644.548583984375,442.4184265136719,1,10453
44,298.4176025390625,442.3165283203125,1,28114
45,316.5746154785156,413.22381591796875,1,28536
46,344.0225830078125,388.07073974609375,1,28821
47,384.9144592285156,371.7752380371094,1,29084
48,419.8057556152344,373.757568359375,1,29267
49,457.3139343261719,382.3554382324219,1,29411
50,488.51336669921875,395.3448181152344,1,29550
51,319.39398193359375,424.46173095703125,1,2322
52,346.31085205078125,406.83673095703125,1,3355
53,380.1601867675781,410.34326171875,1,4259
54,420.7298278808594,411.4374694824219,1,5161
55,453.0935974121094,414.5220642089844,1,5806
56,490.38287353515625,412.0672912597656,1,6441
57,805.7871704101562,406.9239501953125,0,31796
58,790.0120849609375,386.01220703125,1,31376
59,758.0029907226562,363.2076110839844,1,31055
60,719.2813110351562,352.07745361328125,1,30787
61,682.3659057617188,361.0796203613281,1,30571
62,645.1486206054688,374.0302734375,1,30427
63,612.1974487304688,384.1091613769531,1,30288
64,784.85107421875,398.246826171875,1,14044
65,758.4993896484375,385.67437744140625,1,13013
66,722.0421752929688,389.3423156738281,1,11981
67,685.8433227539062,401.8343811035156,1,11078
68,651.0521850585938,405.919189453125,1,10432
69,614.1029052734375,412.09771728515625,1,9808
70,453.4168395996094,761.9495239257812,1,5522
71,465.5472717285156,750.6083984375,1,5518
72,479.5359191894531,744.1596069335938,1,5514
73,490.0229797363281,732.9179077148438,1,5769
74,499.6521911621094,722.91015625,1,6025
75,513.0117797851562,713.0372314453125,1,6279
76,528.25390625,704.6161499023438,1,6772
77,546.7838134765625,702.0795288085938,1,7495
78,570.2924194335938,707.77294921875,1,8215
79,595.75732421875,700.4255981445312,1,8935
80,610.8671875,704.6884765625,1,9655
81,625.1226196289062,711.8270874023438,1,10141
82,637.3895263671875,719.4312744140625,0,10395
83,647.2421264648438,725.3187255859375,1,10654
84,661.0401611328125,730.814453125,0,10915
85,675.5386352539062,735.0490112304688,0,10919
86,685.6436767578125,746.6661376953125,1,10795
87,465.7332458496094,761.3084716796875,0,5909
88,475.7547912597656,757.9068603515625,1,5906
89,491.5924377441406,751.6016235351562,1,6162
90,504.5411071777344,747.9968872070312,1,6415
91,516.6969604492188,744.2786254882812,1,6782
92,529.3380126953125,742.16845703125,1,7145
93,543.3387451171875,740.7024536132812,1,7505
94,558.10302734375,739.0933227539062,1,7865
95,571.9356689453125,736.5773315429688,1,8225
96,585.6695556640625,736.1204223632812,0,8585
97,599.7255859375,735.2909545898438,1,8945
98,612.5585327148438,734.4198608398438,1,9305
99,623.6642456054688,736.195068359375,1,9665
100,634.6592407226562,739.132568359375,1,10028
101,647.55419921875,740.5765991210938,1,10277
102,661.5517578125,740.3779907226562,1,10533
103,676.3987426757812,745.5093383789062,1,10537
104,464.67974853515625,764.3140258789062,1,6041
105,472.9353942871094,763.3173217773438,0,6297
106,485.04010009765625,759.4228515625,1,6544
107,496.7727966308594,753.9354858398438,1,6788
108,515.5355224609375,748.753662109375,1,7149
109,533.5505981445312,746.6090087890625,1,7509
110,552.1636962890625,744.7357788085938,1,7869
111,573.544921875,742.3653564453125,1,8229
112,591.682373046875,739.3963623046875,1,8589
113,610.695068359375,737.6549072265625,1,8949
114,628.4496459960938,740.5354614257812,1,9309
115,645.9984741210938,745.2304077148438,1,9669
116,656.1337890625,748.826416015625,1,9912
117,666.708740234375,749.0816040039062,0,10158
118,675.4306640625,748.524169921875,0,10410
119,460.21563720703125,768.4139404296875,1,5914
120,471.31732177734375,769.3778076171875,1,6174
121,487.5425720214844,769.9482421875,1,6548
122,503.0533752441406,774.1192016601562,1,6915
123,519.5126342773438,781.0228271484375,1,7276
124,537.2901000976562,781.8027954101562,1,7636
125,559.2879028320312,781.33837890625,1,7996
126,573.4705200195312,781.2095336914062,1,8236
127,588.0460815429688,778.9268798828125,1,8476
128,607.4244384765625,775.3909301757812,1,8836
129,623.533203125,771.4502563476562,1,9196
130,638.2084350585938,764.0577392578125,1,9555
131,653.43505859375,759.0308227539062,1,9916
132,669.687744140625,755.6793823242188,1,10287
133,680.5550537109375,753.0158081054688,1,10541
