landmark_id,x,y,z,visible,vertex_index
0,-0.6006285548210144,0.42187321186065674,0.19173376262187958,1,2476
1,-0.5595856308937073,0.3995814621448517,0.23389595746994019,1,3124
2,-0.527683675289154,0.3963806927204132,0.2593139708042145,0,3513
3,-0.4880673587322235,0.3933120369911194,0.2798672914505005,1,3900
4,-0.4554274082183838,0.39322054386138916,0.28954780101776123,1,4158
5,-0.41946157813072205,0.39412617683410645,0.28968292474746704,0,4417
6,-0.36372634768486023,0.3939756453037262,0.2936611473560333,1,4805
7,-0.3314180076122284,0.401620477437973,0.2923521399497986,1,5062
8,-0.3021354675292969,0.40325427055358887,0.29177701473236084,1,5320
9,-0.2736881673336029,0.41260647773742676,0.2568264305591583,0,5704
10,-0.24900101125240326,0.43045657873153687,0.2363933026790619,0,6216
11,-0.6419832110404968,0.42125388979911804,0.1872175633907318,0,1955
12,-0.5918716192245483,0.4643016457557678,0.22913342714309692,1,2985
13,-0.5598152279853821,0.5036060214042664,0.2691202759742737,1,3499
14,-0.5211268663406372,0.5337570309638977,0.2919227182865143,1,3886
15,-0.47976306080818176,0.5650734901428223,0.3047887086868286,0,4272
16,-0.4508626461029053,0.5750110745429993,0.30783945322036743,0,4530
17,-0.4116470217704773,0.5728464722633362,0.29962313175201416,0,4918
18,-0.37888264656066895,0.5656861066818237,0.2872268855571747,0,5306
19,-0.3567908704280853,0.5432865023612976,0.26933449506759644,1,5437
20,-0.3244577646255493,0.5012635588645935,0.25404128432273865,1,5568
21,-0.2916395366191864,0.4722086787223816,0.24028293788433075,1,5826
22,0.6168359518051147,0.4369705021381378,0.18775542080402374,0,14197
23,0.5816182494163513,0.4119839668273926,0.23314525187015533,0,13298
24,0.5355697870254517,0.39876028895378113,0.25730565190315247,0,12784
25,0.4962136447429657,0.3920898139476776,0.277752161026001,1,12397
26,0.46674343943595886,0.3886089324951172,0.28427645564079285,0,12140
27,0.4326053261756897,0.39287158846855164,0.2926107943058014,1,11881
28,0.3956480920314789,0.3957847058773041,0.29328852891921997,1,11623
29,0.3462042510509491,0.3973920941352844,0.28139516711235046,1,11237
30,0.32077234983444214,0.40654096007347107,0.279462605714798,1,10978
31,0.2897154688835144,0.4159770607948303,0.2660122811794281,0,10588
32,0.26206129789352417,0.4375740587711334,0.2482081949710846,1,10202
33,0.6547051072120667,0.450106680393219,0.20677754282951355,1,14192
34,0.6021702885627747,0.4838942885398865,0.2383616864681244,1,13287
35,0.5619149804115295,0.513128399848938,0.2658739984035492,1,12770
36,0.5237026810646057,0.5351470708847046,0.2850888967514038,1,12383
37,0.4923970699310303,0.5485363006591797,0.29416975378990173,0,12125
38,0.4605090022087097,0.5647474527359009,0.30260562896728516,0,11737
39,0.43186190724372864,0.5622266530990601,0.2992382049560547,0,11480
40,0.40521925687789917,0.558157742023468,0.2896116077899933,0,11094
41,0.3700174391269684,0.5347636938095093,0.27739179134368896,1,10838
42,0.3423002362251282,0.5054329037666321,0.2674744129180908,1,10710
43,0.30347007513046265,0.46607741713523865,0.25388580560684204,1,10453
44,-0.8264783024787903,0.5295631885528564,0.12989859282970428,1,28114
45,-0.7601639628410339,0.6175485253334045,0.21446986496448517,1,28536
