landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.577257513999939,0.42064592242240906,0.16766180098056793,1,2476,1.0
1,-0.5401699542999268,0.39999741315841675,0.21047818660736084,1,3124,1.0
2,-0.508411169052124,0.39546382427215576,0.2363322675228119,0,3513,0.0
3,-0.46714529395103455,0.39107850193977356,0.2582685053348541,1,3900,1.0
4,-0.4336979389190674,0.38962969183921814,0.2691713273525238,1,4158,1.0
5,-0.3972418010234833,0.3903401494026184,0.27054816484451294,0,4417,0.0
6,-0.342262327671051,0.387488454580307,0.2760494351387024,1,4805,1.0
7,-0.31071874499320984,0.39238402247428894,0.27490952610969543,1,5062,1.0
8,-0.28187504410743713,0.3910086452960968,0.27454861998558044,1,5320,1.0
9,-0.25299760699272156,0.3963419497013092,0.24170483648777008,0,5704,0.0
10,-0.2260953187942505,0.4100605249404907,0.22477762401103973,0,6216,0.0
11,-0.6178326606750488,0.43305736780166626,0.15554901957511902,0,1955,0.0
12,-0.570172131061554,0.44790416955947876,0.19798290729522705,1,2985,1.0
13,-0.5400701761245728,0.47294101119041443,0.23690363764762878,1,3499,1.0
14,-0.5008424520492554,0.48734745383262634,0.25888946652412415,1,3886,1.0
15,-0.4591807425022125,0.5094807744026184,0.2729853093624115,0,4272,0.0
16,-0.42932265996932983,0.5122925043106079,0.2770564556121826,0,4530,0.0
17,-0.38974231481552124,0.5038101077079773,0.2707376480102539,0,4918,0.0
18,-0.35571715235710144,0.5021685361862183,0.2617904245853424,0,5306,0.0
19,-0.3325117826461792,0.4859989583492279,0.24717095494270325,1,5437,1.0
20,-0.2992301881313324,0.4565586447715759,0.2364824265241623,1,5568,1.0
21,-0.26755180954933167,0.4413079619407654,0.2264426201581955,1,5826,1.0
22,0.6226921677589417,0.36736783385276794,0.20335902273654938,0,14197,0.0
23,0.583075761795044,0.3517536520957947,0.256204217672348,0,13298,0.0
24,0.5373398065567017,0.3462076783180237,0.2795734107494354,0,12784,0.0
25,0.4959305226802826,0.34470635652542114,0.2978466749191284,1,12397,1.0
26,0.4639313817024231,0.34429675340652466,0.3027806282043457,0,12140,0.0
27,0.4300375282764435,0.3495740294456482,0.31039711833000183,1,11881,1.0
28,0.3945535719394684,0.35507017374038696,0.30945131182670593,1,11623,1.0
29,0.3471890985965729,0.3590501546859741,0.29454928636550903,1,11237,1.0
30,0.3236949145793915,0.36674752831459045,0.2904244065284729,1,10978,1.0
31,0.2949782609939575,0.37325742840766907,0.2753693759441376,0,10588,0.0
32,0.2694307863712311,0.39376455545425415,0.2579443156719208,1,10202,1.0
33,0.6653137803077698,0.3852766156196594,0.22148799896240234,1,14192,1.0
34,0.615113377571106,0.40428426861763,0.2476016879081726,1,13287,1.0
35,0.5757450461387634,0.42403361201286316,0.27180513739585876,1,12770,1.0
36,0.5365666747093201,0.4377061724662781,0.28895342350006104,1,12383,1.0
37,0.5048925280570984,0.4469301998615265,0.2965214252471924,0,12125,0.0
38,0.4740366041660309,0.4646822512149811,0.3022933304309845,0,11737,0.0
39,0.44624844193458557,0.45989319682121277,0.29922088980674744,0,11480,0.0
40,0.42014428973197937,0.46092909574508667,0.29139968752861023,0,11094,0.0
41,0.38360801339149475,0.4478338062763214,0.2820723056793213,1,10838,1.0
42,0.3538757860660553,0.42978766560554504,0.2750105857849121,1,10710,1.0
43,0.3125716745853424,0.4082444906234741,0.26349154114723206,1,10453,1.0
44,-0.8099827170372009,0.6245463490486145,0.06970693171024323,1,28114,1.0
45,-0.751326322555542,0.7370883822441101,0.1403617262840271,1,28536,1.0
46,-0.6638659834861755,0.8308643102645874,0.1911957561969757,1,28821,1.0
47,-0.5383487343788147,0.8759439587593079,0.2740275263786316,1,29084,1.0
48,-0.4349324405193329,0.8559731245040894,0.35101765394210815,1,29267,1.0
49,-0.3214954137802124,0.8152318000793457,0.4114852547645569,1,29411,1.0
50,-0.22368505597114563,0.765959620475769,0.43795502185821533,1,29550,1.0
51,-0.7435829639434814,0.6820672750473022,0.17853756248950958,1,2322,1.0
52,-0.6591508984565735,0.7370423674583435,0.2622179090976715,1,3355,1.0
53,-0.5579501390457153,0.7147560119628906,0.3222621977329254,1,4259,1.0
