landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5731447339057922,0.38536787033081055,0.21436555683612823,0,2476,0.0
1,-0.5303925275802612,0.3547316789627075,0.2486107498407364,0,3124,0.0
2,-0.4967251121997833,0.3444519639015198,0.26734569668769836,0,3513,0.0
3,-0.4552912712097168,0.3387198746204376,0.28325074911117554,1,3900,1.0
4,-0.42388877272605896,0.33804234862327576,0.2906356751918793,1,4158,1.0
5,-0.39138761162757874,0.3365579843521118,0.2940448522567749,0,4417,0.0
6,-0.34077081084251404,0.33558303117752075,0.293019562959671,1,4805,1.0
7,-0.31360334157943726,0.3481889069080353,0.2887173295021057,1,5062,1.0
8,-0.2882213294506073,0.3528381884098053,0.28582319617271423,0,5320,0.0
9,-0.2574646770954132,0.3675350844860077,0.2586333155632019,0,5704,0.0
10,-0.23122774064540863,0.38327544927597046,0.24158555269241333,0,6216,0.0
11,-0.6107040047645569,0.4126916229724884,0.20743174850940704,0,1955,0.0
12,-0.5656087398529053,0.4229119122028351,0.25497761368751526,1,2985,1.0
13,-0.5360221266746521,0.44682055711746216,0.2922433316707611,1,3499,1.0
14,-0.4988616406917572,0.45701536536216736,0.31385257840156555,1,3886,1.0
15,-0.46086305379867554,0.4754009246826172,0.33034348487854004,1,4272,1.0
16,-0.4321970045566559,0.4765007495880127,0.33487093448638916,1,4530,1.0
17,-0.39051318168640137,0.4673987329006195,0.33075016736984253,1,4918,1.0
18,-0.3544600009918213,0.46677520871162415,0.3247006833553314,1,5306,1.0
19,-0.33190780878067017,0.45101454854011536,0.3084944486618042,1,5437,1.0
20,-0.2987908124923706,0.4278019368648529,0.28589433431625366,1,5568,1.0
21,-0.2662840783596039,0.4148995876312256,0.27285972237586975,1,5826,1.0
22,0.6150168180465698,0.3570877015590668,0.15467999875545502,0,14197,0.0
23,0.5681654810905457,0.3230331242084503,0.20711305737495422,0,13298,0.0
24,0.5228056907653809,0.3087048828601837,0.23339420557022095,1,12784,1.0
25,0.479802668094635,0.3032134473323822,0.2528899013996124,1,12397,1.0
26,0.4477596879005432,0.29973867535591125,0.2607932686805725,0,12140,0.0
27,0.41428813338279724,0.30619996786117554,0.2699829638004303,1,11881,1.0
28,0.3793621063232422,0.3136809170246124,0.27388063073158264,1,11623,1.0
29,0.3327043354511261,0.3227902948856354,0.26464205980300903,1,11237,1.0
30,0.30642810463905334,0.33274418115615845,0.26652994751930237,1,10978,1.0
31,0.2736712396144867,0.3448287546634674,0.25653141736984253,0,10588,0.0
32,0.24787229299545288,0.36160412430763245,0.24638350307941437,0,10202,0.0
33,0.6514426469802856,0.37101510167121887,0.17419075965881348,1,14192,1.0
34,0.6033135652542114,0.3918335437774658,0.2161790281534195,1,13287,1.0
35,0.5639344453811646,0.41135865449905396,0.2503804564476013,1,12770,1.0
36,0.5256006121635437,0.42352980375289917,0.276372492313385,1,12383,1.0
37,0.4931885600090027,0.43094998598098755,0.2902413010597229,1,12125,1.0
38,0.45651760697364807,0.4463670253753662,0.3011198043823242,0,11737,0.0
39,0.42314478754997253,0.4383830726146698,0.2986804246902466,1,11480,1.0
40,0.3870638310909271,0.43758994340896606,0.29087260365486145,1,11094,1.0
41,0.3467453420162201,0.4222989082336426,0.2803705930709839,1,10838,1.0
42,0.3176150321960449,0.40422359108924866,0.2716003656387329,1,10710,1.0
43,0.2777097225189209,0.381594717502594,0.2600957751274109,1,10453,1.0
44,-0.8195204138755798,0.6139654517173767,0.15527169406414032,0,28114,0.0
45,-0.7627360820770264,0.7126541137695312,0.22859206795692444,0,28536,0.0
46,-0.6806831955909729,0.7832764387130737,0.2874748110771179,0,28821,0.0
47,-0.5620797872543335,0.8154751062393188,0.3633631467819214,0,29084,0.0
48,-0.46165886521339417,0.7951477766036987,0.4292639195919037,1,29267,1.0
49,-0.3468841016292572,0.7367830872535706,0.48228028416633606,1,29411,1.0
50,-0.2474321722984314,0.6871026754379272,0.5023618936538696,1,29550,1.0
51,-0.7492902278900146,0.6481572985649109,0.2623937427997589,0,2322,0.0
52,-0.6701886653900146,0.6905821561813354,0.342611163854599,0,3355,0.0
53,-0.5666182041168213,0.6691718101501465,0.3979293406009674,0,4259,0.0
54,-0.4457148015499115,0.6559967994689941,0.4291515648365021,1,5161,1.0
55,-0.3383527100086212,0.6250120401382446,0.4366341829299927,1,5806,1.0
56,-0.2210216075181961,0.6005119681358337,0.450645387172699,0,6441,0.0
57,0.8808742761611938,0.5643386840820312,0.07966499775648117,1,31796,1.0
