landmark_id,x_px,y_px,visible,vertex_index
72,136.35841369628906,337.553466796875,0,5514
73,135.96690368652344,334.1625061035156,1,5769
74,136.29611206054688,331.6327819824219,0,6025
75,137.09060668945312,328.83734130859375,1,6279
76,138.70425415039062,326.4578552246094,1,6772
77,141.2664337158203,325.4559631347656,1,7495
78,146.63772583007812,327.25543212890625,1,8215
79,152.93148803710938,324.578125,1,8935
80,158.33160400390625,324.7828674316406,1,9655
81,164.36058044433594,326.6322021484375,1,10141
82,169.5011749267578,329.15948486328125,1,10395
83,174.1780548095703,331.2701721191406,0,10654
84,180.52139282226562,333.984619140625,0,10915
85,185.66189575195312,335.3094482421875,0,10919
86,189.36708068847656,338.1828308105469,0,10795
87,138.68878173828125,341.95220947265625,0,5909
88,138.52926635742188,340.6849365234375,0,5906
89,139.3385467529297,338.4704284667969,0,6162
90,140.4163818359375,337.09722900390625,1,6415
91,142.11285400390625,335.94573974609375,0,6782
92,144.05921936035156,335.5518493652344,0,7145
93,146.66195678710938,335.0604248046875,0,7505
94,149.5947723388672,334.8529357910156,0,7865
95,152.72775268554688,334.4085693359375,0,8225
96,156.1011505126953,334.19091796875,0,8585
97,160.16075134277344,334.0116271972656,1,8945
98,164.65399169921875,333.8084716796875,1,9305
99,168.83096313476562,334.1908264160156,1,9665
100,173.33395385742188,334.87530517578125,1,10028
101,178.65428161621094,335.4990539550781,1,10277
102,183.93673706054688,336.3285217285156,1,10533
103,187.78074645996094,337.5218505859375,1,10537
104,138.65087890625,342.7066955566406,0,6041
105,139.26663208007812,342.18438720703125,0,6297
106,139.66224670410156,340.7513427734375,0,6544
107,140.41221618652344,338.7103271484375,0,6788
108,141.83485412597656,336.963623046875,1,7149
109,144.07357788085938,336.0975036621094,1,7509
110,147.09498596191406,335.51654052734375,1,7869
111,151.33802795410156,334.9085998535156,1,8229
112,156.51263427734375,334.5406188964844,1,8589
113,162.27066040039062,334.24786376953125,1,8949
114,168.5310516357422,334.9040832519531,1,9309
115,176.16461181640625,336.2954406738281,1,9669
116,180.78091430664062,337.46820068359375,1,9912
117,185.13406372070312,337.8959045410156,1,10158
118,187.4632568359375,338.1089172363281,0,10410
119,137.9663848876953,344.1206359863281,0,5914
120,137.9798583984375,343.8329162597656,0,6174
121,137.62454223632812,342.9681396484375,0,6548
122,137.77037048339844,343.30279541015625,0,6915
123,138.96490478515625,344.28790283203125,1,7276
124,140.95672607421875,344.02020263671875,1,7636
125,144.56785583496094,343.7475280761719,1,7996
126,148.1862335205078,343.8638610839844,1,8236
127,151.76995849609375,343.57000732421875,1,8476
128,157.89794921875,343.0184631347656,1,8836
129,164.0517120361328,342.4180603027344,1,9196
130,170.5858917236328,340.9139709472656,1,9555
131,177.54580688476562,340.01922607421875,1,9916
132,184.4715576171875,340.14410400390625,1,10287
133,188.0276336669922,339.6795654296875,1,10541
