landmark_id,x,y,z
0,-0.36239049,0.26275820,0.12116446
1,-0.33693942,0.24785346,0.14453351
2,-0.31776652,0.24351937,0.15758127
3,-0.29446644,0.24079774,0.16828567
4,-0.27618879,0.24057643,0.17327899
5,-0.25660405,0.23915219,0.17597254
6,-0.22519496,0.23820965,0.17623641
7,-0.20795293,0.24530259,0.17380713
8,-0.19181779,0.24798934,0.17230590
9,-0.17176603,0.25613335,0.15489613
10,-0.15578783,0.26680127,0.14366078
11,-0.38325036,0.27186453,0.11823057
12,-0.35876265,0.29202822,0.14659578
13,-0.34209794,0.31287190,0.16889936
14,-0.32184288,0.32631153,0.18381247
15,-0.30062425,0.34178993,0.19594039
16,-0.28483719,0.34620026,0.20074210
17,-0.26066235,0.34359851,0.20122112
18,-0.23821779,0.33998013,0.19829549
19,-0.22361130,0.32704422,0.18804540
20,-0.20197454,0.30642503,0.17303930
21,-0.17991221,0.29151681,0.16378577
22,0.36477143,0.25683790,0.11056492
23,0.33526075,0.23892513,0.14040746
24,0.30695605,0.22926864,0.15578270
25,0.28104565,0.22496453,0.16580029
26,0.26250845,0.22166222,0.16931030
27,0.24212264,0.22494929,0.17362756
28,0.22070761,0.22835396,0.17518623
29,0.19254568,0.23204300,0.16860685
30,0.17588387,0.23821966,0.16950893
31,0.15552258,0.24621153,0.16238616
32,0.13980384,0.25662529,0.15432549
33,0.38473496,0.26413658,0.12402669
34,0.35348734,0.28536037,0.14869170
35,0.32741621,0.30495310,0.16883691
36,0.30286577,0.31905201,0.18406297
37,0.28212070,0.32718259,0.19142115
38,0.25870189,0.33722571,0.19590804
39,0.23754731,0.33422050,0.19246940
40,0.21580149,0.33125842,0.18485218
41,0.19312987,0.31637609,0.17603292
42,0.17750095,0.29927862,0.16934381
43,0.15612710,0.27595872,0.16194218
44,-0.49875733,0.35184717,0.08783153
45,-0.46167392,0.40101057,0.13721910
46,-0.40869582,0.43473065,0.17851292
47,-0.33301422,0.45291117,0.22471544
48,-0.27029178,0.44295335,0.25955722
49,-0.20054726,0.41042271,0.28488776
50,-0.14228697,0.38047534,0.29303092
51,-0.45522809,0.37140006,0.15728483
52,-0.40609774,0.39592475,0.20876658
53,-0.34132671,0.38382986,0.24372293
54,-0.26606655,0.37568432,0.25769696
55,-0.20329347,0.36161050,0.25330657
56,-0.13202211,0.34833547,0.25514519
57,0.51616955,0.35378587,0.06855142
58,0.48415712,0.39718741,0.12120323
59,0.42555624,0.43939179,0.16969156
60,0.34966022,0.46005905,0.21501397
61,0.27091187,0.44413701,0.26081741
62,0.19390759,0.41673154,0.28493729
63,0.12946619,0.39669809,0.29428610
64,0.46698081,0.36446971,0.15082170
65,0.41316444,0.38952467,0.20163000
66,0.33765960,0.39246407,0.24620527
67,0.26039141,0.37580794,0.25745443
68,0.19204262,0.36348891,0.25895554
69,0.12035970,0.34889919,0.26525080
70,-0.21292353,-0.33525735,0.22108388
71,-0.19429162,-0.31761783,0.24079047
72,-0.16959886,-0.30274522,0.26604593
73,-0.14448728,-0.28268558,0.29062578
74,-0.12216595,-0.26786309,0.30709770
75,-0.09747113,-0.25170934,0.32187182
76,-0.06508987,-0.23840500,0.33695024
77,-0.02845250,-0.23360646,0.34876642
78,0.01986960,-0.24618602,0.34861952
79,0.06782977,-0.23155250,0.34041098
80,0.10070706,-0.23351967,0.32695675
81,0.13167253,-0.24536158,0.30654675
82,0.15316182,-0.26091471,0.28475922
83,0.17231768,-0.27392519,0.26466498
84,0.19591433,-0.29071915,0.23517114
85,0.21689874,-0.29903364,0.21303511
86,0.22799470,-0.31658322,0.19346584
87,-0.19651078,-0.32911551,0.22456796
88,-0.17971979,-0.32165372,0.24038804
89,-0.15029737,-0.30885154,0.25929198
90,-0.12240972,-0.30112651,0.27480265
91,-0.09631846,-0.29476446,0.28371507
92,-0.06989147,-0.29310116,0.29114351
93,-0.04030801,-0.29088944,0.29602683
94,-0.01125046,-0.29048106,0.29816934
