landmark_id,x,y,z
0,-0.55357206,0.40622163,-0.29453960
1,-0.55113393,0.38153809,-0.23736970
2,-0.54396123,0.37436044,-0.19963831
3,-0.52921128,0.36985320,-0.15981801
4,-0.51365489,0.36948669,-0.13256697
5,-0.49387479,0.36712801,-0.10647840
6,-0.45740277,0.36556709,-0.06938839
7,-0.43436709,0.37731361,-0.05204219
8,-0.41371435,0.38176313,-0.03490543
9,-0.36984569,0.39525032,-0.03181157
10,-0.33797780,0.41291732,-0.02625754
11,-0.57456392,0.42130253,-0.32240283
12,-0.57910460,0.45469537,-0.26051044
13,-0.58570790,0.48921433,-0.21487732
14,-0.57945234,0.51147157,-0.17369433
15,-0.56880683,0.53710514,-0.13464446
16,-0.55594260,0.54440904,-0.11053435
17,-0.52819407,0.54010034,-0.08166390
18,-0.49848479,0.53410792,-0.05880665
19,-0.46937695,0.51268494,-0.05370519
20,-0.42646703,0.47853777,-0.04594046
21,-0.38979518,0.45384842,-0.03094095
22,0.31036964,0.39641711,0.54457730
23,0.24086517,0.36675197,0.54496592
24,0.18971461,0.35075998,0.52982515
25,0.14764181,0.34363198,0.51121420
26,0.12182385,0.33816308,0.49361688
27,0.09289578,0.34360674,0.47480008
28,0.06599285,0.34924519,0.45154765
29,0.04071900,0.35535458,0.41086450
30,0.02015113,0.36558366,0.39240935
31,0.00464842,0.37881890,0.36022469
32,-0.00431941,0.39606503,0.33237821
33,0.31798342,0.40850437,0.58371937
34,0.25250798,0.44365281,0.57601094
35,0.19838725,0.47610009,0.56907153
36,0.15180770,0.49944913,0.55815244
37,0.11889789,0.51291412,0.54247588
38,0.08621945,0.52954638,0.52030605
39,0.06547353,0.52456951,0.49150661
40,0.04892849,0.51966405,0.45712155
41,0.03270694,0.49501759,0.42024475
42,0.02223815,0.46670267,0.39410964
43,0.00587624,0.42808285,0.36041266
44,-0.67422801,0.55376083,-0.49326333
45,-0.68863654,0.63517976,-0.39200309
46,-0.67495388,0.69102317,-0.28160775
47,-0.64043295,0.72113174,-0.13887763
48,-0.60778379,0.70464069,-0.02462688
49,-0.55577368,0.65076709,0.08670894
50,-0.49708495,0.60117161,0.16446947
51,-0.70458591,0.58614212,-0.36095729
52,-0.70733941,0.62675720,-0.24313733
53,-0.67242551,0.60672700,-0.12635346
54,-0.60065752,0.59323728,-0.02185744
55,-0.52200705,0.56992978,0.04651050
56,-0.44069913,0.54794514,0.13212457
57,0.53686064,0.55697149,0.67267007
58,0.43771622,0.62884825,0.69683945
59,0.31231141,0.69874245,0.68499738
60,0.17036085,0.73296922,0.64919472
61,0.02450685,0.70660096,0.61061519
62,-0.09391273,0.66121507,0.54868591
63,-0.18032336,0.62803793,0.48417076
64,0.38291806,0.57466483,0.71140963
65,0.26039931,0.61615807,0.70788705
66,0.11978177,0.62102598,0.67166758
67,0.01612519,0.59344196,0.59435725
68,-0.06567124,0.57304060,0.51607651
69,-0.15698612,0.54887873,0.43950555
70,-0.49555033,-0.58414495,-0.00250038
71,-0.49680883,-0.55493230,0.04239522
72,-0.49746776,-0.53030199,0.10088611
