landmark_id,x,y,z,visible,vertex_index
0,-0.5176808834075928,0.39198875427246094,0.3399685025215149,1,2476
1,-0.4540237486362457,0.3673900067806244,0.37208855152130127,1,3124
2,-0.41273975372314453,0.363069623708725,0.3871318995952606,1,3513
3,-0.3669642508029938,0.36049339175224304,0.3958311080932617,1,3900
4,-0.33212727308273315,0.36118051409721375,0.3964483141899109,1,4158
5,-0.2966008186340332,0.3625275492668152,0.38759082555770874,1,4417
6,-0.24269205331802368,0.36573326587677,0.37495189905166626,1,4805
7,-0.2130664736032486,0.37681904435157776,0.3678436279296875,1,5062
8,-0.18615283071994781,0.3812580108642578,0.36165526509284973,1,5320
9,-0.16555063426494598,0.39378684759140015,0.3303559720516205,1,5704
10,-0.14473207294940948,0.41621851921081543,0.30488523840904236,0,6216
11,-0.5699493288993835,0.3981740176677704,0.34072601795196533,1,1955
12,-0.501315176486969,0.44115516543388367,0.3839389681816101,1,2985
13,-0.45640331506729126,0.4901638329029083,0.4200756847858429,1,3499
14,-0.4075360596179962,0.5207132697105408,0.43527868390083313,1,3886
15,-0.36047083139419556,0.5542739033699036,0.43474820256233215,1,4272
16,-0.3284803628921509,0.5640280246734619,0.4273444712162018,0,4530
17,-0.28630226850509644,0.5628262758255005,0.40650010108947754,0,4918
18,-0.2545967400074005,0.5562227964401245,0.3877910375595093,1,5306
19,-0.23776867985725403,0.5278894901275635,0.3677002489566803,1,5437
20,-0.21158351004123688,0.4827163815498352,0.3462015986442566,0,5568
21,-0.1840554028749466,0.4544892907142639,0.32798629999160767,0,5826
22,0.6453956365585327,0.41503575444221497,-0.053733643144369125,1,14197
23,0.6251145005226135,0.37838947772979736,0.0035844899248331785,0,13298
24,0.5835549235343933,0.36341482400894165,0.04216344654560089,1,12784
25,0.5504860877990723,0.3576556444168091,0.0771545022726059,1,12397
26,0.5238577723503113,0.3546260893344879,0.09768549352884293,1,12140
27,0.49146246910095215,0.36308279633522034,0.11458926647901535,1,11881
28,0.45433735847473145,0.36905190348625183,0.1279059201478958,1,11623
29,0.40115541219711304,0.3750876486301422,0.1356683373451233,1,11237
30,0.37647509574890137,0.3888961672782898,0.14038096368312836,0,10978
31,0.3451431095600128,0.40352630615234375,0.13920548558235168,1,10588
32,0.3215888440608978,0.4352143108844757,0.13632608950138092,1,10202
33,0.6786876320838928,0.43043428659439087,-0.0425533689558506,0,14192
34,0.6504063010215759,0.4669721722602844,0.003891187021508813,1,13287
35,0.6199166178703308,0.4955805540084839,0.04589032381772995,1,12770
36,0.5901898145675659,0.5197020173072815,0.08057741075754166,1,12383
37,0.5647468566894531,0.5317047238349915,0.10396953672170639,1,12125
38,0.5406789779663086,0.5456978678703308,0.13261550664901733,1,11737
39,0.5137873888015747,0.5419933795928955,0.14114274084568024,0,11480
40,0.48583194613456726,0.5388301610946655,0.14418745040893555,0,11094
41,0.4458223879337311,0.5164685845375061,0.14499381184577942,0,10838
42,0.41309458017349243,0.489192932844162,0.14281974732875824,0,10710
43,0.369236022233963,0.45424315333366394,0.13870307803153992,1,10453
44,-0.7846985459327698,0.5169537663459778,0.35472485423088074,1,28114
45,-0.6944176554679871,0.6135104298591614,0.4275907576084137,1,28536
46,-0.5756649374961853,0.6882537603378296,0.46742868423461914,1,28821
47,-0.4179520308971405,0.729730486869812,0.5114136338233948,1,29084
48,-0.2908734083175659,0.7150977849960327,0.5469102263450623,1,29267
49,-0.1576613485813141,0.6730787754058838,0.5596475601196289,1,29411
50,-0.06096484884619713,0.6160446405410767,0.5437067747116089,1,29550
51,-0.6788836717605591,0.5726175308227539,0.4543459117412567,1,2322
52,-0.5662968158721924,0.6388992071151733,0.5201674699783325,1,3355
53,-0.4330328702926636,0.6149343252182007,0.5504661202430725,1,4259
54,-0.2879507839679718,0.5945268273353577,0.545596718788147,1,5161
55,-0.18783451616764069,0.5710409879684448,0.505545973777771,1,5806
56,-0.0656035989522934,0.5599631071090698,0.48011869192123413,0,6441
57,0.8466546535491943,0.5467571020126343,-0.16660259664058685,0,31796
58,0.8227698802947998,0.6145516633987427,-0.05265538766980171,0,31376
59,0.7375645041465759,0.7012612223625183,0.06448274105787277,0,31055
60,0.633017897605896,0.7303751707077026,0.18414883315563202,1,30787
61,0.5403011441230774,0.6883615255355835,0.302754282951355,1,30571
62,0.43241870403289795,0.6451804637908936,0.3802322745323181,1,30427
63,0.33162596821784973,0.6195406913757324,0.4308374226093292,1,30288
64,0.8134986162185669,0.5715200901031494,-0.0071890163235366344,1,14044
65,0.7553461194038391,0.6216748952865601,0.1131451204419136,1,13013
66,0.6541722416877747,0.6041563153266907,0.23106317222118378,1,11981
67,0.5380619764328003,0.5590890645980835,0.2772296667098999,1,11078
68,0.4275854825973511,0.544269859790802,0.31329673528671265,1,10432
69,0.315091609954834,0.5226516723632812,0.36444947123527527,1,9808
70,-0.24344667792320251,-0.5156019926071167,0.4494195878505707,1,5522
71,-0.20585446059703827,-0.49542972445487976,0.45214948058128357,1,5518
72,-0.15357454121112823,-0.48357149958610535,0.4724406599998474,1,5514
73,-0.10515382885932922,-0.4616011381149292,0.5003460645675659,1,5769
74,-0.060754962265491486,-0.44328978657722473,0.517785906791687,1,6025
75,-0.010877348482608795,-0.42460495233535767,0.5342628955841064,1,6279
76,0.043341491371393204,-0.41253355145454407,0.5471921563148499,1,6772
77,0.0966823473572731,-0.4210928678512573,0.5592652559280396,1,7495
78,0.16574279963970184,-0.4500693678855896,0.5413463711738586,1,8215
79,0.23632758855819702,-0.4271630644798279,0.5220935344696045,1,8935
80,0.2674849033355713,-0.4333193302154541,0.49942073225975037,1,9655
81,0.30345720052719116,-0.45225128531455994,0.4639282822608948,1,10141
82,0.32868507504463196,-0.47742247581481934,0.4210895895957947,1,10395
83,0.3497030436992645,-0.49621593952178955,0.38030797243118286,1,10654
84,0.3816820979118347,-0.5123144388198853,0.3256014287471771,1,10915
85,0.4206136465072632,-0.521642804145813,0.28367921710014343,0,10919
86,0.4479846656322479,-0.5505045056343079,0.24716198444366455,1,10795
87,-0.2104867547750473,-0.5128837823867798,0.4344688355922699,1,5909
88,-0.18307581543922424,-0.5141103267669678,0.43197953701019287,1,5906
89,-0.12713810801506042,-0.5061776638031006,0.44888943433761597,0,6162
90,-0.0758415088057518,-0.5003709197044373,0.47162553668022156,0,6415
91,-0.0330670140683651,-0.4926739037036896,0.47594183683395386,0,6782
92,0.010367223992943764,-0.4911448359489441,0.47432270646095276,0,7145
93,0.05586530640721321,-0.49509426951408386,0.46557503938674927,0,7505
94,0.10244301706552505,-0.5042548179626465,0.45773184299468994,0,7865
95,0.14182321727275848,-0.5053039193153381,0.44837889075279236,0,8225
96,0.17871010303497314,-0.5043631196022034,0.4349863529205322,0,8585
97,0.2153603434562683,-0.5030421018600464,0.4144185483455658,0,8945
98,0.2519264817237854,-0.5006222724914551,0.39661240577697754,0,9305
99,0.2823387384414673,-0.5111442804336548,0.37544170022010803,0,9665
100,0.31051382422447205,-0.524983823299408,0.3514557182788849,0,10028
101,0.3439686596393585,-0.5338592529296875,0.3157449960708618,0,10277
102,0.38333025574684143,-0.5328984260559082,0.28085771203041077,0,10533
103,0.4260629713535309,-0.5444709062576294,0.2552603781223297,1,10537
104,-0.21082714200019836,-0.5177291035652161,0.43556249141693115,0,6041
105,-0.1798260360956192,-0.5170869827270508,0.43514156341552734,0,6297
106,-0.13384698331356049,-0.5031265020370483,0.4531470239162445,1,6544
107,-0.08951369673013687,-0.48425963521003723,0.4669830799102783,0,6788
108,-0.022329671308398247,-0.4675481915473938,0.49279651045799255,0,7149
109,0.03921286761760712,-0.4641110599040985,0.503083348274231,0,7509
110,0.09838690608739853,-0.4683455526828766,0.5090041756629944,1,7869
111,0.1604270488023758,-0.47056493163108826,0.49860361218452454,0,8229
112,0.21011991798877716,-0.46627554297447205,0.47443532943725586,0,8589
113,0.2616707980632782,-0.46578696370124817,0.4461928606033325,0,8949
114,0.3063764274120331,-0.4864747226238251,0.40499264001846313,0,9309
115,0.34939077496528625,-0.516708254814148,0.34706437587738037,0,9669
116,0.3749312162399292,-0.5361843705177307,0.31057676672935486,0,9912
117,0.4048011898994446,-0.5475996136665344,0.27586111426353455,0,10158
118,0.42609739303588867,-0.5515949130058289,0.259107381105423,0,10410
119,-0.22123926877975464,-0.527692973613739,0.44121643900871277,1,5914
120,-0.18013276159763336,-0.5296794772148132,0.451072633266449,1,6174
121,-0.12101435661315918,-0.5233452320098877,0.4825092852115631,1,6548
122,-0.06419292837381363,-0.5236446261405945,0.5118969082832336,1,6915
123,-0.004532021004706621,-0.5359126329421997,0.5323126316070557,1,7276
124,0.05486335605382919,-0.53526771068573,0.5464035272598267,1,7636
125,0.12143884599208832,-0.5386231541633606,0.5444908738136292,1,7996
126,0.16255585849285126,-0.5427840948104858,0.5350664854049683,1,8236
127,0.20202964544296265,-0.5429183840751648,0.5193631052970886,1,8476
128,0.25583434104919434,-0.5439233779907227,0.4909536838531494,1,8836
129,0.29894810914993286,-0.5448065996170044,0.45467814803123474,1,9196
130,0.33472174406051636,-0.5428100228309631,0.4050278663635254,1,9555
131,0.3708045780658722,-0.5503554344177246,0.3456769287586212,1,9916
132,0.4143243134021759,-0.5625717043876648,0.28846558928489685,0,10287
133,0.44142359495162964,-0.565288782119751,0.26040565967559814,0,10541
