landmark_id,x,y,z,visible,vertex_index
0,-0.3437355160713196,0.25775936245918274,0.11789536476135254,1,2476
1,-0.313391774892807,0.24313870072364807,0.14748027920722961,1,3124
2,-0.2926782965660095,0.2405707985162735,0.16338637471199036,1,3513
3,-0.2682849168777466,0.2390395700931549,0.17649902403354645,1,3900
4,-0.24864766001701355,0.23944798111915588,0.18307527899742126,1,4158
5,-0.22692611813545227,0.24024862051010132,0.18440397083759308,1,4417
6,-0.19410857558250427,0.24215398728847504,0.1868745982646942,1,4805
7,-0.17604464292526245,0.2487429976463318,0.18814018368721008,1,5062
8,-0.15968239307403564,0.25138136744499207,0.18944253027439117,1,5320
9,-0.1424097716808319,0.2588281035423279,0.17538250982761383,1,5704
10,-0.1260562390089035,0.27216073870658875,0.1646651178598404,0,6216
11,-0.37349966168403625,0.26143568754196167,0.1089828759431839,1,1955
12,-0.34231728315353394,0.2869822382926941,0.1457453966140747,1,2985
13,-0.32331734895706177,0.31611135601997375,0.1742568463087082,1,3499
14,-0.2983338236808777,0.3342689275741577,0.19160880148410797,1,3886
15,-0.2715597152709961,0.35421624779701233,0.19972002506256104,1,4272
16,-0.25210243463516235,0.3600137531757355,0.20124082267284393,0,4530
17,-0.22446796298027039,0.3592994809150696,0.19696348905563354,0,4918
18,-0.20315158367156982,0.35537460446357727,0.1920248419046402,1,5306
19,-0.19002163410186768,0.33853423595428467,0.1836438775062561,1,5437
20,-0.17133593559265137,0.31168484687805176,0.1761372983455658,0,5568
21,-0.15247581899166107,0.2949075996875763,0.17073188722133636,0,5826
22,0.3859293460845947,0.2714577317237854,0.1025984138250351,1,14197
23,0.36418837308883667,0.2496764212846756,0.13146479427814484,0,13298
24,0.3337348699569702,0.24077598750591278,0.14590565860271454,1,12784
25,0.30873557925224304,0.23735292255878448,0.1598302125930786,1,12397
26,0.28997164964675903,0.23555225133895874,0.16670911014080048,1,12140
27,0.2685869038105011,0.24057863652706146,0.17050114274024963,1,11881
28,0.24516218900680542,0.24412646889686584,0.17141443490982056,1,11623
29,0.21362823247909546,0.24771392345428467,0.1663094311952591,1,11237
30,0.19879572093486786,0.25592124462127686,0.16456972062587738,0,10978
31,0.18124502897262573,0.2646169066429138,0.15830343961715698,1,10588
32,0.16840775310993195,0.2834511995315552,0.15246139466762543,1,10202
33,0.4028029441833496,0.2806101143360138,0.1148863136768341,0,14192
34,0.37847042083740234,0.3023270070552826,0.1361590474843979,1,13287
35,0.35368067026138306,0.3193308711051941,0.15451717376708984,1,12770
36,0.33063018321990967,0.3336678743362427,0.16886675357818604,1,12383
37,0.3120267689228058,0.3408018946647644,0.1775793433189392,1,12125
38,0.29326385259628296,0.3491189181804657,0.1895158886909485,1,11737
39,0.2764960825443268,0.3469170928001404,0.18954329192638397,0,11480
40,0.2601051330566406,0.34503698348999023,0.1862727552652359,0,11094
41,0.23728129267692566,0.33174601197242737,0.179578959941864,0,10838
42,0.2191178798675537,0.3155342936515808,0.17249715328216553,0,10710
43,0.1949920952320099,0.2947613000869751,0.16232477128505707,1,10453
44,-0.4977338910102844,0.3320344090461731,0.07853619754314423,1,28114
45,-0.45958074927330017,0.3894244432449341,0.135976642370224,1,28536
46,-0.39938509464263916,0.43384939432144165,0.1797836720943451,1,28821
47,-0.31784576177597046,0.45850178599357605,0.232904851436615,1,29084
48,-0.25215455889701843,0.4498045742511749,0.27573904395103455,1,29267
49,-0.17891885340213776,0.42482990026474,0.3067682087421417,1,29411
50,-0.12125661969184875,0.390930712223053,0.3150145411491394,1,29550
51,-0.4555571377277374,0.3651190996170044,0.15391936898231506,1,2322
52,-0.40350064635276794,0.40451470017433167,0.21135340631008148,1,3355
53,-0.3333742916584015,0.39027076959609985,0.25234663486480713,1,4259
54,-0.2502630949020386,0.37814122438430786,0.2755168378353119,1,5161
55,-0.1863531917333603,0.3641820251941681,0.27070748805999756,1,5806
56,-0.11252105981111526,0.3575977087020874,0.2781400978565216,0,6441
57,0.5201875567436218,0.34974849224090576,0.07458873093128204,0,31796
58,0.4862825274467468,0.39004331827163696,0.1349116414785385,0,31376
59,0.4170472323894501,0.441580593585968,0.1860835701227188,0,31055
60,0.33639633655548096,0.45888495445251465,0.23523163795471191,1,30787
61,0.2626408338546753,0.4339134395122528,0.2858928143978119,1,30571
