landmark_id,x_px,y_px,visible,vertex_index
124,712.5086059570312,743.3617553710938,1,7636
125,732.4378051757812,741.8310546875,1,7996
126,744.5183715820312,741.6510620117188,1,8236
127,755.6911010742188,740.4337158203125,1,8476
128,770.63671875,739.1433715820312,1,8836
129,782.0413208007812,738.3645629882812,1,9196
130,790.5787353515625,737.2402954101562,1,9555
131,799.1435546875,739.0953979492188,1,9916
132,810.0772094726562,741.9925537109375,0,10287
133,816.950439453125,742.225830078125,0,10541
