landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9736385941505432,0.6178152561187744,-0.9262732863426208,1,16743,1.0
1,-0.9417620897293091,0.4668765664100647,-0.9791733622550964,1,16876,1.0
2,-0.919533371925354,0.32545599341392517,-1.003404140472412,1,16885,1.0
3,-0.906315803527832,0.19202081859111786,-0.9861437082290649,1,16893,1.0
4,-0.8841758966445923,0.0681777074933052,-0.9908791780471802,1,16652,1.0
5,-0.8718804121017456,-0.05836625397205353,-0.980994701385498,0,16279,0.0
6,-0.8658391237258911,-0.20416849851608276,-0.9363206624984741,0,16262,0.0
7,-0.8733437061309814,-0.35723644495010376,-0.8789705038070679,1,16304,1.0
8,-0.8789955973625183,-0.5007208585739136,-0.8256109356880188,1,32151,1.0
9,-0.8743789792060852,-0.6419785618782043,-0.7291859984397888,0,32511,0.0
10,-0.8338441252708435,-0.7635089755058289,-0.6341209411621094,0,32829,0.0
11,-0.7571521997451782,-0.877797544002533,-0.4482303857803345,1,33141,1.0
12,-0.6382777094841003,-0.986158013343811,-0.26219189167022705,0,33400,0.0
13,-0.5359354615211487,-1.0967108011245728,-0.07317627221345901,1,33586,1.0
14,-0.44328752160072327,-1.1919968128204346,0.07209885865449905,1,33704,1.0
15,-0.30141183733940125,-1.2589116096496582,0.11978904902935028,1,33794,1.0
16,-0.22304664552211761,-1.2696068286895752,0.16160844266414642,1,33838,1.0
17,-0.14045822620391846,-1.280009388923645,0.12992753088474274,1,33884,1.0
18,0.025722352787852287,-1.2499412298202515,0.12761856615543365,0,33973,0.0
19,0.17054249346256256,-1.191762089729309,-0.04462558776140213,0,34097,0.0
20,0.33912086486816406,-1.1043267250061035,-0.18712756037712097,0,34290,0.0
21,0.524871826171875,-1.0339401960372925,-0.3497932553291321,0,34561,0.0
22,0.6691224575042725,-0.9492663145065308,-0.482349157333374,0,34879,0.0
23,0.779792070388794,-0.8605490326881409,-0.5691567659378052,0,35202,0.0
24,0.8603876829147339,-0.7307421565055847,-0.636934757232666,0,35613,0.0
25,0.9122017621994019,-0.5979263186454773,-0.6794948577880859,0,27801,0.0
26,0.956921398639679,-0.45054057240486145,-0.7261608839035034,0,27813,0.0
27,1.0116965770721436,-0.3079669773578644,-0.750740647315979,0,27709,0.0
28,1.057120442390442,-0.18874384462833405,-0.7816416025161743,0,27447,0.0
29,1.1145228147506714,-0.0691160187125206,-0.7373223304748535,0,27083,0.0
30,1.154517650604248,0.05701451003551483,-0.7398672103881836,0,27075,0.0
31,1.2089670896530151,0.17701709270477295,-0.731661856174469,0,27196,0.0
32,1.2652050256729126,0.30918195843696594,-0.676927924156189,0,27314,0.0
33,-0.7834441065788269,0.7182753086090088,0.010963785462081432,1,28111,1.0
34,-0.6397931575775146,0.8727706670761108,0.19143947958946228,1,28787,1.0
35,-0.4680975675582886,0.8916491270065308,0.35642945766448975,1,29177,1.0
36,-0.32296139001846313,0.8489479422569275,0.47621017694473267,1,29382,1.0
37,-0.21788576245307922,0.7640008926391602,0.5323498845100403,1,29549,1.0
38,-0.23717792332172394,0.6879753470420837,0.49583280086517334,1,29526,1.0
39,-0.36351677775382996,0.7044839859008789,0.4364110827445984,1,5547,1.0
40,-0.5143477916717529,0.7770679593086243,0.37062594294548035,1,4515,1.0
41,-0.6830921769142151,0.7931770086288452,0.22090597450733185,1,2967,1.0
42,0.2972296178340912,0.6989061832427979,0.584825336933136,1,30288,1.0
43,0.4401742219924927,0.7352957129478455,0.5553869605064392,1,30454,1.0
44,0.6176644563674927,0.7485831379890442,0.4763992726802826,1,30662,1.0
45,0.8063533306121826,0.7036199569702148,0.35920676589012146,0,31056,0.0
46,0.9314041137695312,0.49336889386177063,0.21472597122192383,0,31716,0.0
47,0.7913122773170471,0.5944185853004456,0.39816632866859436,0,13141,0.0
48,0.6015406847000122,0.6085712313652039,0.4944935739040375,1,11593,1.0
49,0.4579818546772003,0.5977744460105896,0.5176169276237488,1,30488,1.0
50,0.31635698676109314,0.6264858841896057,0.5624499917030334,1,30318,1.0
51,0.002865587593987584,0.39345836639404297,0.5556381940841675,1,8161,1.0
52,-0.03867470845580101,0.24852512776851654,0.6596276164054871,1,8174,1.0
53,-0.08974841237068176,0.0507679283618927,0.7788911461830139,1,8185,1.0
54,-0.1140080988407135,-0.07091005146503448,0.8573316335678101,1,8190,1.0
55,-0.0925285592675209,0.33516308665275574,0.4350946843624115,1,7082,1.0
56,-0.23412078619003296,0.016882004216313362,0.5703346133232117,1,6743,1.0
57,-0.2653692960739136,-0.09287730604410172,0.4026649296283722,1,5485,1.0
58,-0.22308100759983063,-0.23335814476013184,0.5192198753356934,1,6637,1.0
59,-0.13571284711360931,-0.23870117962360382,0.621573805809021,1,7842,1.0
60,-0.09039429575204849,-0.2848528325557709,0.6099728345870972,1,8204,1.0
61,-0.05406985431909561,-0.2532561719417572,0.6281430125236511,1,8562,1.0
62,0.05852008983492851,-0.274829626083374,0.531643807888031,1,9762,1.0
63,0.15248391032218933,-0.15858452022075653,0.43368569016456604,0,10886,0.0
64,0.09405267983675003,-0.03189624845981598,0.5903825163841248,0,9626,0.0
65,0.10108983516693115,0.3162994384765625,0.4406297504901886,0,9242,0.0
66,-0.5738422274589539,0.44418612122535706,0.11247488856315613,0,2215,0.0
67,-0.47217032313346863,0.47392722964286804,0.23168537020683289,1,3888,1.0
68,-0.3927437663078308,0.4902999997138977,0.2769051194190979,1,4661,1.0
69,-0.29521870613098145,0.4501103162765503,0.2694092392921448,0,5439,0.0
70,-0.19997183978557587,0.3979494273662567,0.25260859727859497,1,6215,1.0
71,-0.2842625677585602,0.37019577622413635,0.2815062403678894,1,5191,1.0
72,-0.38714370131492615,0.36846181750297546,0.26465973258018494,1,4416,1.0
73,-0.4823829233646393,0.3797953426837921,0.2160639613866806,1,3642,1.0
74,-0.37696921825408936,0.4321555197238922,0.27726122736930847,1,4666,1.0
75,0.2670893967151642,0.36370787024497986,0.2862495481967926,1,10077,1.0
76,0.3707636892795563,0.3667316734790802,0.33701545000076294,1,10969,1.0
77,0.44951432943344116,0.3786194622516632,0.3539087474346161,0,11610,0.0
78,0.5401007533073425,0.34384632110595703,0.324460506439209,1,12514,1.0
79,0.6410081386566162,0.2912246286869049,0.2547237277030945,0,14066,0.0
80,0.531355082988739,0.2512359619140625,0.31224292516708374,1,12784,1.0
81,0.41672033071517944,0.264987587928772,0.3362228274345398,1,11881,1.0
82,0.33651986718177795,0.29582178592681885,0.32386088371276855,1,11236,1.0
83,0.40360337495803833,0.3344191014766693,0.345106840133667,1,11487,1.0
84,-0.4364945888519287,-0.5606915950775146,0.3051736056804657,1,5522,1.0
85,-0.28689488768577576,-0.5055838823318481,0.4375258982181549,1,6025,1.0
86,-0.1754097044467926,-0.49868515133857727,0.5076755881309509,1,7495,1.0
87,-0.11882948130369186,-0.5297148823738098,0.5066756010055542,1,8215,1.0
88,-0.05058829113841057,-0.5136573314666748,0.5126226544380188,1,8935,1.0
89,0.05740011855959892,-0.5584872364997864,0.45263057947158813,1,10395,1.0
90,0.22552765905857086,-0.6276928782463074,0.33082643151283264,1,10795,1.0
91,0.07113645225763321,-0.6564603447914124,0.42327457666397095,1,9555,1.0
92,-0.031245563179254532,-0.6731642484664917,0.46854451298713684,1,8836,1.0
93,-0.13495072722434998,-0.6683558821678162,0.4755455553531647,1,8236,1.0
94,-0.23774144053459167,-0.6487261652946472,0.45530393719673157,1,7636,1.0
95,-0.3222590684890747,-0.6129506826400757,0.4012201130390167,1,6915,1.0
96,-0.4007866680622101,-0.5651425719261169,0.3042237460613251,1,5909,1.0
97,-0.18876439332962036,-0.5497470498085022,0.40979212522506714,0,7384,0.0
98,-0.11070156842470169,-0.5595899820327759,0.4303940534591675,0,8223,0.0
99,-0.02831592597067356,-0.5671892166137695,0.41134464740753174,0,9064,0.0
100,0.20239514112472534,-0.6243852376937866,0.32817915081977844,1,10537,1.0
101,-0.026997702196240425,-0.5851114988327026,0.4446686804294586,0,8829,0.0
102,-0.11524621397256851,-0.5851685404777527,0.45047837495803833,0,8229,0.0
103,-0.20637843012809753,-0.5711773633956909,0.4294283390045166,0,7629,0.0
104,-0.3879021108150482,0.42218756675720215,0.27397337555885315,1,4538,1.0
105,0.4281148314476013,0.324754923582077,0.34692665934562683,1,11745,1.0
