landmark_id,x_px,y_px,visible,vertex_index
0,247.89598083496094,548.23779296875,1,16743
1,262.502197265625,590.8573608398438,1,16876
2,277.2847595214844,629.3883666992188,1,16885
3,293.8753662109375,663.6083984375,1,16893
4,309.50689697265625,696.11376953125,1,16652
5,324.604736328125,729.2100219726562,0,16279
6,343.0569152832031,766.2373657226562,0,16262
7,360.5439453125,805.9259643554688,1,16304
8,377.5035095214844,843.2261962890625,1,32151
9,402.18426513671875,877.0670166015625,0,32511
10,434.1859130859375,903.8980102539062,0,32829
11,487.07940673828125,922.6829223632812,1,33141
12,551.8112182617188,935.1859741210938,0,33400
13,613.9468383789062,947.0725708007812,1,33586
14,666.2415771484375,956.5285034179688,1,33704
15,714.3733520507812,961.4371337890625,1,33794
16,740.6557006835938,955.4899291992188,1,33838
17,757.0711059570312,954.653564453125,1,33884
18,793.9899291992188,934.5984497070312,0,33973
19,796.4500732421875,919.8363647460938,0,34097
20,807.6279296875,892.34130859375,0,34290
21,821.2680053710938,868.6268920898438,0,34561
22,828.7042846679688,841.95361328125,0,34879
23,834.6971435546875,815.0748291015625,0,35202
24,833.3893432617188,778.8087768554688,0,35613
25,828.9771118164062,742.4750366210938,0,27801
26,820.8124389648438,703.1947631835938,0,27813
27,817.3853759765625,663.8727416992188,0,27709
28,812.8992919921875,631.8367309570312,0,27447
29,821.5492553710938,594.8265991210938,0,27083
30,819.5444946289062,560.4561157226562,0,27075
31,822.6576538085938,526.6552124023438,0,27196
32,831.5372314453125,486.5285339355469,0,27314
33,411.1593322753906,459.1169128417969,1,28111
34,468.83990478515625,406.56671142578125,1,28787
35,537.7622680664062,383.4524230957031,1,29177
36,593.756591796875,381.0796203613281,1,29382
37,633.4290161132812,398.9361877441406,1,29549
38,625.812744140625,416.79931640625,1,29526
39,584.3665161132812,418.16192626953125,1,5547
40,533.39599609375,410.44671630859375,1,4515
41,464.03466796875,421.41485595703125,1,2967
42,744.0043334960938,393.4151611328125,1,30288
43,773.0073852539062,374.78582763671875,1,30454
44,808.7608032226562,366.46826171875,1,30662
45,845.6420288085938,370.77313232421875,0,31056
46,870.58544921875,414.61676025390625,0,31716
47,856.1246948242188,389.9385681152344,0,13141
48,819.410888671875,394.9976501464844,1,11593
49,784.0923461914062,408.0706787109375,1,30488
50,750.04541015625,411.328125,1,30318
51,705.002197265625,446.8224792480469,1,8161
52,721.2057495117188,476.49517822265625,1,8174
53,743.5210571289062,526.4183959960938,1,8185
54,759.7691040039062,555.6610107421875,1,8190
55,667.0401611328125,475.0939636230469,1,7082
56,677.9078369140625,558.2747192382812,1,6743
57,648.4465942382812,600.7582397460938,1,5485
58,686.887451171875,630.7371215820312,1,6637
59,730.769775390625,623.4954223632812,1,7842
60,744.90087890625,635.5230102539062,1,8204
61,755.0171508789062,623.4830322265625,1,8562
62,772.3093872070312,628.0859985351562,1,9762
63,771.7432250976562,596.3848876953125,0,10886
64,770.0381469726562,551.101806640625,0,9626
65,720.88525390625,469.22454833984375,0,9242
66,492.6865234375,492.016845703125,0,2215
67,533.9628295898438,452.32598876953125,1,3888
68,559.4368896484375,436.82208251953125,1,4661
69,583.2619018554688,452.2284851074219,0,5439
70,608.4927368164062,474.03131103515625,1,6215
71,595.4866943359375,485.3230285644531,1,5191
72,567.6267700195312,492.4090881347656,1,4416
73,537.1038208007812,497.061279296875,1,3642
74,567.6218872070312,460.194091796875,1,4666
75,734.5498657226562,456.3157958984375,1,10077
76,768.3350830078125,437.0350341796875,1,10969
77,789.2013549804688,423.4629821777344,0,11610
78,807.053466796875,433.9523620605469,1,12514
79,826.2831420898438,456.22540283203125,0,14066
80,812.3890991210938,473.2531433105469,1,12784
81,788.8626098632812,474.1175842285156,1,11881
82,763.9135131835938,470.9051818847656,1,11236
83,780.8203125,446.1347961425781,1,11487
84,619.7784423828125,750.5550537109375,1,5522
85,673.365966796875,720.712158203125,1,6025
86,720.8178100585938,707.2409057617188,1,7495
87,741.9407348632812,713.6229858398438,1,8215
88,761.2955322265625,704.4301147460938,1,8935
89,786.7908935546875,717.7792358398438,1,10395
90,817.7305297851562,737.8571166992188,1,10795
91,790.5787353515625,737.2402954101562,1,9555
92,770.63671875,739.1433715820312,1,8836
93,744.5183715820312,741.6510620117188,1,8236
94,712.5086059570312,743.3617553710938,1,7636
95,675.3801879882812,745.03955078125,1,6915
96,629.0631103515625,748.7152709960938,1,5909
97,705.322509765625,730.506103515625,0,7384
98,735.718994140625,728.3013916015625,0,8223
99,757.5975341796875,726.5248413085938,0,9064
100,811.439697265625,736.7781372070312,1,10537
101,762.7964477539062,716.9141845703125,0,8829
102,739.648193359375,720.7463989257812,0,8229
103,709.1493530273438,723.0667114257812,0,7629
104,565.3309326171875,465.48895263671875,1,4538
105,787.9580078125,447.45391845703125,1,11745
