landmark_id,x,y,z,visible,vertex_index
0,-1.3599252700805664,0.3948076367378235,-0.4733976125717163,1,16743
1,-1.3268635272979736,0.244272381067276,-0.5293994545936584,1,16876
2,-1.2918587923049927,0.10466879606246948,-0.5551081895828247,1,16885
3,-1.2495938539505005,-0.023859072476625443,-0.539509117603302,1,16893
4,-1.2093327045440674,-0.14410297572612762,-0.5481728911399841,1,16652
5,-1.1717345714569092,-0.2672370374202728,-0.5386441349983215,0,16279
6,-1.1254470348358154,-0.4069368839263916,-0.494798481464386,0,16262
7,-1.0844215154647827,-0.5549755096435547,-0.4392072856426239,1,16304
8,-1.0443286895751953,-0.693230926990509,-0.3881068229675293,1,32151
9,-0.9780792593955994,-0.8227415680885315,-0.30088531970977783,0,32511
10,-0.883762776851654,-0.9299936890602112,-0.22998975217342377,0,32829
11,-0.7197994589805603,-1.0187931060791016,-0.09235502034425735,1,33141
12,-0.5153958797454834,-1.0903743505477905,0.03624888136982918,0,33400
13,-0.32420340180397034,-1.157605528831482,0.18229758739471436,1,33586
14,-0.16441130638122559,-1.2115672826766968,0.29134708642959595,1,33704
15,-0.004906151909381151,-1.2493293285369873,0.27972498536109924,1,33794
16,0.08482012152671814,-1.2413426637649536,0.28586316108703613,1,33838
17,0.14826564490795135,-1.2465839385986328,0.21956194937229156,1,33884
18,0.2914380431175232,-1.1969588994979858,0.14505988359451294,0,33973
19,0.33774492144584656,-1.149469256401062,-0.0879911333322525,0,34097
20,0.4176172912120819,-1.0604654550552368,-0.29585784673690796,0,34290
21,0.5088993906974792,-0.9830620884895325,-0.524767279624939,0,34561
22,0.574242353439331,-0.8903846740722656,-0.7056307196617126,0,34879
23,0.627491295337677,-0.7950662970542908,-0.8322185277938843,0,35202
24,0.6553447246551514,-0.6613625288009644,-0.9317464232444763,0,35613
25,0.666841447353363,-0.5253548622131348,-0.9962583780288696,0,27801
26,0.6659600138664246,-0.3755318820476532,-1.0605295896530151,0,27813
27,0.6802413463592529,-0.22726772725582123,-1.108982801437378,0,27709
