landmark_id,x,y,z,visible,vertex_index
0,-0.6757955551147461,0.2594348192214966,-0.4937012195587158,1,16743
1,-0.6470451354980469,0.16996169090270996,-0.5195372104644775,1,16876
2,-0.6226074695587158,0.0869859829545021,-0.5278539657592773,1,16885
3,-0.6014373302459717,0.010593309998512268,-0.5114575624465942,1,16893
4,-0.5770664811134338,-0.060875654220581055,-0.509172797203064,1,16652
5,-0.5574567914009094,-0.13406242430210114,-0.4970514476299286,0,16279
6,-0.539054811000824,-0.21709534525871277,-0.4639242887496948,0,16262
7,-0.5257349610328674,-0.30508455634117126,-0.4250795245170593,1,16304
8,-0.512141227722168,-0.38725897669792175,-0.38894709944725037,1,32151
9,-0.4901762902736664,-0.464235782623291,-0.32766419649124146,0,32511
10,-0.4493834376335144,-0.5279828310012817,-0.27061939239501953,0,32829
11,-0.38103893399238586,-0.5807622075080872,-0.16329500079154968,1,33141
12,-0.2881565988063812,-0.6233077049255371,-0.05386197939515114,0,33400
13,-0.20588089525699615,-0.6632677316665649,0.06309855729341507,1,33586
14,-0.13479189574718475,-0.6953407526016235,0.1534736603498459,1,33704
15,-0.04229799658060074,-0.7177852988243103,0.17539384961128235,1,33794
16,0.007466950453817844,-0.7130382657051086,0.19491004943847656,1,33838
17,0.05528150871396065,-0.7161535024642944,0.1686663031578064,1,33884
18,0.1497555673122406,-0.6866580247879028,0.15202337503433228,0,33973
19,0.21765807271003723,-0.6584317684173584,0.02819306030869484,0,34097
20,0.30008623003959656,-0.6055309176445007,-0.0753622055053711,0,34290
21,0.3927430510520935,-0.5595248937606812,-0.1888064444065094,0,34561
22,0.4621088206768036,-0.5044405460357666,-0.2796515226364136,0,34879
23,0.514918327331543,-0.44778650999069214,-0.3418915867805481,0,35202
24,0.5484958291053772,-0.36831745505332947,-0.39333152770996094,0,35613
25,0.5665430426597595,-0.287479043006897,-0.42784583568573,0,27801
26,0.577530562877655,-0.19842927157878876,-0.46443596482276917,0,27813
27,0.5942860841751099,-0.11030600965023041,-0.4893495440483093,0,27709
28,0.6072995662689209,-0.03713805973529816,-0.5167639255523682,0,27447
29,0.6325802803039551,0.04116470366716385,-0.5002350211143494,0,27083
30,0.6444011330604553,0.11834899336099625,-0.5109781622886658,0,27075
31,0.6659854054450989,0.19301453232765198,-0.5164486169815063,0,27196
32,0.6906440258026123,0.2780437469482422,-0.49511799216270447,0,27314
33,-0.5018444061279297,0.34894701838493347,0.06507790833711624,1,28111
34,-0.40803512930870056,0.43022289872169495,0.1732196807861328,1,28787
35,-0.28919222950935364,0.4542529881000519,0.2542850375175476,1,29177
