landmark_id,x,y,z,visible,vertex_index
0,-0.5923095941543579,0.42590394616127014,-0.15549428761005402,0,2476
1,-0.5805571675300598,0.4132996201515198,-0.10523851960897446,0,3124
2,-0.5675268173217773,0.41199544072151184,-0.07211796939373016,0,3513
3,-0.5454006195068359,0.41075313091278076,-0.03743397071957588,1,3900
4,-0.523991584777832,0.41126078367233276,-0.014824512414634228,0,4158
5,-0.4958132207393646,0.41195717453956604,0.002307748422026634,0,4417
6,-0.4530898928642273,0.4099997282028198,0.03120827116072178,0,4805
7,-0.42664968967437744,0.4176344573497772,0.04304436594247818,1,5062
8,-0.40328073501586914,0.41798391938209534,0.05524135380983353,0,5320
9,-0.36062055826187134,0.4256627857685089,0.03868456184864044,1,5704
10,-0.3354340195655823,0.43919095396995544,0.03480888903141022,0,6216
11,-0.6179363131523132,0.429541677236557,-0.1694214642047882,1,1955
12,-0.602462112903595,0.4560545086860657,-0.12104368954896927,0,2985
13,-0.5947070717811584,0.47950121760368347,-0.07952357828617096,1,3499
14,-0.5775463581085205,0.49840831756591797,-0.046169135719537735,1,3886
15,-0.5588575601577759,0.5203571915626526,-0.01431097649037838,1,4272
16,-0.5428441762924194,0.5280551314353943,0.003559851087629795,0,4530
17,-0.5138231515884399,0.5287380814552307,0.018667828291654587,0,4918
18,-0.48481476306915283,0.5277106761932373,0.028996676206588745,0,5306
19,-0.4563843011856079,0.5138764977455139,0.025480780750513077,1,5437
20,-0.4141983985900879,0.48827219009399414,0.02463771030306816,1,5568
21,-0.3776457607746124,0.4702918529510498,0.02962988056242466,1,5826
22,0.40292876958847046,0.4256189167499542,0.4764047861099243,0,14197
23,0.342178076505661,0.41408127546310425,0.49147334694862366,0,13298
24,0.2950882315635681,0.4059050679206848,0.4890081286430359,0,12784
25,0.25275853276252747,0.40275144577026367,0.4828007221221924,1,12397
26,0.22646966576576233,0.40005937218666077,0.4708023965358734,0,12140
27,0.19586649537086487,0.40344205498695374,0.460390567779541,1,11881
28,0.1676388531923294,0.4067755937576294,0.4426068961620331,1,11623
29,0.136470764875412,0.40805724263191223,0.4097363352775574,1,11237
30,0.11789427697658539,0.41377994418144226,0.39495089650154114,1,10978
31,0.100615493953228,0.41761016845703125,0.36657434701919556,1,10588
32,0.08808937668800354,0.42920446395874023,0.33730244636535645,0,10202
33,0.42429226636886597,0.43057480454444885,0.5151368379592896,0,14192
34,0.3614542782306671,0.4553249180316925,0.5137318968772888,1,13287
35,0.31392326951026917,0.47873592376708984,0.5147413015365601,1,12770
36,0.27270612120628357,0.4955659806728363,0.5112981200218201,1,12383
37,0.24252693355083466,0.5077483057975769,0.5015344619750977,1,12125
38,0.21359972655773163,0.5235809683799744,0.4888029396533966,0,11737
39,0.19211065769195557,0.5238837599754333,0.4673007130622864,0,11480
40,0.17525739967823029,0.5246682167053223,0.44266632199287415,0,11094
41,0.15407808125019073,0.5080406069755554,0.4128430187702179,0,10838
42,0.13698336482048035,0.4855756163597107,0.39108869433403015,1,10710
43,0.11134857684373856,0.4558383524417877,0.36211851239204407,0,10453
44,-0.7492772340774536,0.5417499542236328,-0.3151242136955261,0,28114
45,-0.7392476797103882,0.6165462732315063,-0.21429283916950226,0,28536
46,-0.6978517770767212,0.6762886047363281,-0.11332175880670547,0,28821
47,-0.6313586235046387,0.702109158039093,0.017498815432190895,1,29084
48,-0.568169116973877,0.6850824356079102,0.12042805552482605,1,29267
49,-0.4873214364051819,0.650848388671875,0.2109987437725067,1,29411
50,-0.4128955006599426,0.6131361126899719,0.2699647843837738,1,29550
51,-0.7504708170890808,0.5732210278511047,-0.18162797391414642,0,2322
52,-0.7231464385986328,0.5992171168327332,-0.0649803951382637,1,3355
53,-0.6606137156486511,0.5751174688339233,0.032313164323568344,1,4259
54,-0.5611760020256042,0.566231369972229,0.10712715238332748,1,5161
55,-0.46654489636421204,0.5599381327629089,0.15093624591827393,1,5806
56,-0.37679025530815125,0.5670551657676697,0.22508345544338226,0,6441
57,0.6601415872573853,0.5593417286872864,0.5526031255722046,1,31796
58,0.5688939690589905,0.6230481863021851,0.5951993465423584,1,31376
59,0.4442436993122101,0.6898741722106934,0.609617292881012,1,31055
60,0.299163281917572,0.7246438264846802,0.6034778952598572,1,30787
61,0.15133213996887207,0.7014240622520447,0.5936365723609924,1,30571
62,0.02330249920487404,0.6697455048561096,0.5551651120185852,1,30427
63,-0.07521697133779526,0.6464864611625671,0.5076841115951538,1,30288
64,0.5203040838241577,0.5722819566726685,0.6259051561355591,1,14044
65,0.39965248107910156,0.6012773513793945,0.6517001986503601,1,13013
66,0.26475244760513306,0.5991640686988831,0.6413790583610535,1,11981
67,0.1542002111673355,0.5758266448974609,0.5822539329528809,1,11078
68,0.05736187472939491,0.5736194849014282,0.5177085399627686,1,10432
69,-0.047858841717243195,0.564226508140564,0.46190690994262695,1,9808
70,-0.5056282877922058,-0.5856305956840515,0.08430437743663788,1,5522
71,-0.48797598481178284,-0.5503557920455933,0.13270291686058044,1,5518
72,-0.47057127952575684,-0.524826169013977,0.19762782752513885,1,5514
73,-0.4593426585197449,-0.49091559648513794,0.25802698731422424,0,5769
74,-0.4463641345500946,-0.46227017045021057,0.3037774860858917,0,6025
75,-0.4256303310394287,-0.4322311580181122,0.3485987186431885,1,6279
76,-0.3955390155315399,-0.40503519773483276,0.3966646194458008,1,6772
77,-0.3566579818725586,-0.3969874978065491,0.4488426744937897,1,7495
78,-0.29521650075912476,-0.4185214638710022,0.4868394434452057,1,8215
79,-0.21877463161945343,-0.3931243121623993,0.5205859541893005,1,8935
80,-0.16280251741409302,-0.40638628602027893,0.5313657522201538,1,9655
81,-0.10714521259069443,-0.43030986189842224,0.5285749435424805,1,10141
82,-0.053279172629117966,-0.45525258779525757,0.5150076746940613,1,10395
83,-0.005986600648611784,-0.4757324457168579,0.5006620287895203,0,10654
84,0.05927572771906853,-0.49606093764305115,0.48343411087989807,1,10915
85,0.11565469205379486,-0.5103443264961243,0.4818022549152374,1,10919
86,0.15135447680950165,-0.5486791133880615,0.4653089940547943,1,10795
87,-0.47679322957992554,-0.5817483067512512,0.10202789306640625,0,5909
88,-0.46193572878837585,-0.5663625597953796,0.14407236874103546,1,5906
89,-0.4360729157924652,-0.5422409772872925,0.203369140625,1,6162
90,-0.4149453938007355,-0.529884934425354,0.25429853796958923,1,6415
91,-0.38838693499565125,-0.5201271176338196,0.29028740525245667,1,6782
92,-0.35909879207611084,-0.517458438873291,0.32268989086151123,1,7145
93,-0.32313358783721924,-0.5130447149276733,0.35283464193344116,1,7505
94,-0.28560641407966614,-0.5085893869400024,0.3818005621433258,0,7865
95,-0.24563488364219666,-0.5014445781707764,0.40445783734321594,1,8225
96,-0.20280122756958008,-0.5017428994178772,0.4254645109176636,1,8585
97,-0.15737473964691162,-0.5018730163574219,0.44182878732681274,0,8945
98,-0.1109384223818779,-0.49990546703338623,0.450529545545578,0,9305
99,-0.06645626574754715,-0.5035752654075623,0.45358890295028687,0,9665
100,-0.018669703975319862,-0.5107752084732056,0.4519243538379669,1,10028
101,0.03751610219478607,-0.5165514945983887,0.4468642473220825,1,10277
102,0.08968129754066467,-0.5224130153656006,0.4470347464084625,1,10533
103,0.12981857359409332,-0.5410080552101135,0.4520888030529022,1,10537
104,-0.4781283438205719,-0.5910861492156982,0.1030120849609375,1,6041
105,-0.4599023461341858,-0.5871335864067078,0.1243956908583641,0,6297
106,-0.43782466650009155,-0.5755518078804016,0.16597142815589905,0,6544
107,-0.4177182912826538,-0.5597591400146484,0.20572111010551453,0,6788
108,-0.38773012161254883,-0.5456939339637756,0.26949411630630493,1,7149
109,-0.3557450473308563,-0.540859043598175,0.3201832175254822,0,7509
110,-0.3155127465724945,-0.5358986258506775,0.365251362323761,1,7869
111,-0.2616383135318756,-0.5297030806541443,0.40685394406318665,1,8229
112,-0.20567286014556885,-0.5239285230636597,0.42787960171699524,0,8589
113,-0.14426937699317932,-0.521700382232666,0.4455467760562897,0,8949
114,-0.07832702249288559,-0.5277014374732971,0.45134299993515015,1,9309
115,-0.0027111582458019257,-0.5385932922363281,0.4463886022567749,1,9669
116,0.04380359873175621,-0.5470553040504456,0.44512274861335754,1,9912
117,0.09246841818094254,-0.5473249554634094,0.444193035364151,1,10158
118,0.12316190451383591,-0.5486505627632141,0.45137500762939453,1,10410
119,-0.48851150274276733,-0.6044309735298157,0.0985107570886612,1,5914
120,-0.4709398150444031,-0.6054390072822571,0.13562051951885223,0,6174
121,-0.45262977480888367,-0.6035401225090027,0.1987900286912918,0,6548
122,-0.43562576174736023,-0.6145077347755432,0.26033955812454224,1,6915
123,-0.41179394721984863,-0.6305826902389526,0.31276294589042664,1,7276
124,-0.38049551844596863,-0.6315582990646362,0.36779528856277466,1,7636
125,-0.3323223888874054,-0.6293971538543701,0.41803672909736633,1,7996
126,-0.2923206090927124,-0.6317262649536133,0.44078049063682556,1,8236
127,-0.2501298487186432,-0.6275791525840759,0.4631206691265106,1,8476
128,-0.18436197936534882,-0.620419442653656,0.48274511098861694,1,8836
129,-0.12186622619628906,-0.6140040755271912,0.48452723026275635,1,9196
130,-0.05762191116809845,-0.5933125019073486,0.47745680809020996,1,9555
131,0.012723781168460846,-0.5796712636947632,0.466996431350708,1,9916
132,0.08608362078666687,-0.5731790065765381,0.4601301848888397,0,10287
133,0.12954165041446686,-0.5673472285270691,0.4622170627117157,1,10541
