landmark_id,x,y,z,visible,vertex_index
0,-0.6776928305625916,0.2589591443538666,-0.49846479296684265,0,16743
1,-0.651091456413269,0.17629270255565643,-0.5282891392707825,0,16876
2,-0.6350816488265991,0.09151290357112885,-0.5388538241386414,0,16885
3,-0.6232656836509705,0.01176362857222557,-0.526630163192749,0,16893
4,-0.611230194568634,-0.0640888661146164,-0.5256237983703613,0,16652
5,-0.6001307964324951,-0.14166858792304993,-0.5176694393157959,0,16279
6,-0.5830273032188416,-0.2310602366924286,-0.49036720395088196,0,16262
7,-0.5697960257530212,-0.32573145627975464,-0.4569743275642395,0,16304
8,-0.5539988875389099,-0.4127444922924042,-0.42320626974105835,0,32151
9,-0.5291967988014221,-0.49405887722969055,-0.3630956709384918,0,32511
10,-0.4893217384815216,-0.5652861595153809,-0.3093605935573578,0,32829
11,-0.42079445719718933,-0.6236804723739624,-0.2120276540517807,0,33141
12,-0.3291807770729065,-0.6748784780502319,-0.11285938322544098,0,33400
13,-0.24381300806999207,-0.7184290289878845,-0.006879143416881561,0,33586
14,-0.16804561018943787,-0.7538255453109741,0.07602967321872711,0,33704
15,-0.07348885387182236,-0.7772318720817566,0.09873007982969284,1,33794
16,-0.02277626469731331,-0.7741369009017944,0.11929411441087723,1,33838
17,0.026699073612689972,-0.7788816690444946,0.09943725168704987,1,33884
18,0.12221095710992813,-0.7476506233215332,0.08785080909729004,1,33973
19,0.19393113255500793,-0.7190384268760681,-0.02074507623910904,1,34097
20,0.277890682220459,-0.6614381074905396,-0.11184962093830109,1,34290
21,0.3670242428779602,-0.6061812043190002,-0.21416033804416656,1,34561
22,0.4360697269439697,-0.5466958284378052,-0.3007921874523163,1,34879
23,0.48835963010787964,-0.4855223298072815,-0.3625665605068207,1,35202
24,0.5252158641815186,-0.4023476839065552,-0.41368401050567627,1,35613
25,0.545818030834198,-0.31691592931747437,-0.44622665643692017,1,27801
26,0.5614647269248962,-0.22495225071907043,-0.4806947410106659,1,27813
27,0.5809668898582458,-0.13462550938129425,-0.5024417638778687,0,27709
28,0.5960041880607605,-0.055150531232357025,-0.5225601196289062,1,27447
29,0.6131336688995361,0.025969957932829857,-0.504898726940155,1,27083
30,0.6198267340660095,0.10521739721298218,-0.5123164653778076,1,27075
31,0.635778546333313,0.18570484220981598,-0.5149515271186829,1,27196
32,0.6579157114028931,0.2755584418773651,-0.4855926036834717,1,27314
33,-0.48660245537757874,0.3561755418777466,0.07215610146522522,0,28111
34,-0.39906254410743713,0.41735219955444336,0.16713334619998932,0,28787
35,-0.2869700789451599,0.43080055713653564,0.235426127910614,1,29177
36,-0.1928870975971222,0.4216476380825043,0.26493358612060547,1,29382
37,-0.12245762348175049,0.3890354633331299,0.2786865234375,1,29549
38,-0.1332557052373886,0.36293891072273254,0.2537216246128082,1,29526
39,-0.21337586641311646,0.3551170229911804,0.24128863215446472,1,5547
40,-0.30838310718536377,0.37244001030921936,0.24310174584388733,1,4515
41,-0.41288965940475464,0.3777768611907959,0.18647846579551697,1,2967
42,0.12204542011022568,0.40262383222579956,0.28659218549728394,1,30288
43,0.1995028853416443,0.4331236481666565,0.27398568391799927,1,30454
44,0.3021654486656189,0.4395071864128113,0.24333712458610535,1,30662
45,0.4184439182281494,0.42342811822891235,0.1774439811706543,1,31056
46,0.5050714015960693,0.36032354831695557,0.07479299604892731,1,31716
47,0.41799700260162354,0.3801129460334778,0.199172705411911,1,13141
48,0.30899950861930847,0.37512466311454773,0.2539089322090149,1,11593
49,0.22004231810569763,0.36963582038879395,0.25773385167121887,1,30488
50,0.13523072004318237,0.37266016006469727,0.27163320779800415,1,30318
51,0.007156949490308762,0.28171202540397644,0.29435038566589355,1,8161
52,0.0067917597480118275,0.20426657795906067,0.35546785593032837,1,8174
53,0.006506945937871933,0.10367372632026672,0.44195547699928284,1,8185
54,0.00818451028317213,0.04248877614736557,0.4952111542224884,1,8190
55,-0.06483974307775497,0.25204336643218994,0.23337021470069885,0,7082
56,-0.09981445223093033,0.06605041027069092,0.34045955538749695,0,6743
57,-0.13885927200317383,-0.008824370801448822,0.26484131813049316,0,5485
58,-0.08963705599308014,-0.08680504560470581,0.3160024881362915,1,6637
59,-0.015830639749765396,-0.07887418568134308,0.3614439368247986,1,7842
60,0.011682231910526752,-0.1020314022898674,0.3554411232471466,1,8204
61,0.03623181954026222,-0.08206766843795776,0.36026787757873535,1,8562
62,0.10329708456993103,-0.08841071277856827,0.305128812789917,1,9762
63,0.15313643217086792,-0.015128277242183685,0.26198115944862366,1,10886
64,0.10726304352283478,0.059628427028656006,0.33706632256507874,1,9626
65,0.0724768340587616,0.24373260140419006,0.24032115936279297,1,9242
66,-0.35943788290023804,0.2747862935066223,0.11557154357433319,0,2215
67,-0.30475541949272156,0.31308579444885254,0.15808239579200745,1,3888
68,-0.26330822706222534,0.3296934962272644,0.17683902382850647,1,4661
69,-0.2134411334991455,0.31288498640060425,0.15559831261634827,0,5439
70,-0.16021059453487396,0.2796877920627594,0.13017895817756653,0,6215
71,-0.19666966795921326,0.26601898670196533,0.1647893190383911,0,5191
72,-0.2536037564277649,0.26335617899894714,0.16899630427360535,1,4416
73,-0.30729690194129944,0.26186323165893555,0.15541981160640717,1,3642
74,-0.2521566152572632,0.30270010232925415,0.1742442548274994,1,4666
75,0.14550551772117615,0.27411386370658875,0.1446671485900879,0,10077
76,0.20217467844486237,0.3075741231441498,0.17436067759990692,1,10969
77,0.24568113684654236,0.32514241337776184,0.17999505996704102,0,11610
78,0.2973533868789673,0.3052913546562195,0.166620671749115,1,12514
79,0.3587762713432312,0.2728516161441803,0.12390871345996857,0,14066
80,0.3030102550983429,0.25859472155570984,0.15804792940616608,0,12784
81,0.24370652437210083,0.25712019205093384,0.17551475763320923,1,11881
82,0.19737103581428528,0.26265570521354675,0.17201951146125793,1,11236
83,0.22744879126548767,0.29311978816986084,0.17967435717582703,1,11487
84,-0.2314620167016983,-0.3350088894367218,0.21127039194107056,1,5522
85,-0.1309417486190796,-0.2611565887928009,0.303022176027298,0,6025
86,-0.03898536041378975,-0.2220737338066101,0.34741222858428955,1,7495
87,0.0042595574632287025,-0.2349655032157898,0.346833735704422,1,8215
88,0.05371122807264328,-0.2197609692811966,0.33928409218788147,1,8935
89,0.13547784090042114,-0.2569553554058075,0.28323331475257874,1,10395
90,0.22281387448310852,-0.3128871023654938,0.19231611490249634,1,10795
91,0.12120631337165833,-0.3396078050136566,0.2656702697277069,1,9555
92,0.05891454964876175,-0.3558359742164612,0.30910834670066833,1,8836
93,-0.009093853645026684,-0.3626050353050232,0.3226464092731476,1,8236
94,-0.07709142565727234,-0.3625044822692871,0.31415799260139465,1,7636
95,-0.13949228823184967,-0.3522967994213104,0.2776356041431427,1,6915
96,-0.2112017422914505,-0.3326846659183502,0.21094399690628052,0,5909
97,-0.06092432886362076,-0.28589946031570435,0.29313069581985474,1,7384
98,0.0017452172469347715,-0.2735803723335266,0.3047373592853546,1,8223
99,0.06666632741689682,-0.27784088253974915,0.28221720457077026,1,9064
100,0.2076876163482666,-0.3082946836948395,0.19256842136383057,1,10537
101,0.05488114431500435,-0.2970294654369354,0.28158459067344666,0,8829
102,-0.004514933563768864,-0.3015266954898834,0.2956469655036926,1,8229
103,-0.06942014396190643,-0.30716750025749207,0.2864435315132141,1,7629
104,-0.2573085427284241,0.29652485251426697,0.1742406040430069,1,4538
