landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5615143179893494,0.3958580791950226,0.2219131737947464,0,2476,0.0
1,-0.524463951587677,0.37604761123657227,0.2548503875732422,0,3124,0.0
2,-0.49470192193984985,0.37144505977630615,0.27377697825431824,0,3513,0.0
3,-0.45581191778182983,0.3684639632701874,0.2898620367050171,1,3900,1.0
4,-0.42511215806007385,0.368313729763031,0.29683029651641846,0,4158,0.0
5,-0.3925583064556122,0.36950623989105225,0.2957174479961395,0,4417,0.0
6,-0.3425140678882599,0.36735543608665466,0.2961678206920624,0,4805,0.0
7,-0.31490013003349304,0.3755493462085724,0.29183298349380493,1,5062,1.0
8,-0.28958365321159363,0.37618738412857056,0.28899887204170227,0,5320,0.0
9,-0.2641620337963104,0.38752782344818115,0.253138929605484,1,5704,1.0
10,-0.24491384625434875,0.4010936915874481,0.23748403787612915,0,6216,0.0
11,-0.5938114523887634,0.41093143820762634,0.22080020606517792,1,1955,1.0
12,-0.5530082583427429,0.41968315839767456,0.2560993432998657,0,2985,0.0
13,-0.5234369039535522,0.4366718530654907,0.2880302965641022,1,3499,1.0
14,-0.4871528148651123,0.44727081060409546,0.30501678586006165,1,3886,1.0
15,-0.45138588547706604,0.46428439021110535,0.31910189986228943,1,4272,1.0
16,-0.42577528953552246,0.46686720848083496,0.32285550236701965,0,4530,0.0
17,-0.3913227319717407,0.4628055691719055,0.31621190905570984,0,4918,0.0
18,-0.3624270260334015,0.4651715159416199,0.3084777891635895,0,5306,0.0
19,-0.34199079871177673,0.45503970980644226,0.29076841473579407,1,5437,1.0
20,-0.3096485733985901,0.43682506680488586,0.2689623236656189,1,5568,1.0
21,-0.27978238463401794,0.42669877409935,0.2555188536643982,1,5826,1.0
22,0.5996018052101135,0.3740505874156952,0.18998637795448303,0,14197,0.0
23,0.5604416131973267,0.3541901409626007,0.24017146229743958,0,13298,0.0
24,0.5216997265815735,0.34564241766929626,0.26513776183128357,0,12784,0.0
25,0.48316267132759094,0.34229928255081177,0.28404945135116577,1,12397,1.0
26,0.4536307156085968,0.3406389653682709,0.28938576579093933,0,12140,0.0
27,0.4219993054866791,0.3442254960536957,0.29901543259620667,1,11881,1.0
28,0.38858693838119507,0.3492749333381653,0.30076849460601807,1,11623,1.0
29,0.3437509834766388,0.35416555404663086,0.29013359546661377,1,11237,1.0
30,0.31979894638061523,0.3607843518257141,0.28764083981513977,1,10978,1.0
31,0.28922218084335327,0.36663129925727844,0.2734990119934082,1,10588,1.0
32,0.2623519003391266,0.38085055351257324,0.25797849893569946,0,10202,0.0
33,0.6422411799430847,0.3817492127418518,0.20971854031085968,0,14192,0.0
34,0.593097984790802,0.39624232053756714,0.24436886608600616,1,13287,1.0
35,0.5566480159759521,0.41149500012397766,0.27318641543388367,1,12770,1.0
36,0.5209519863128662,0.42043179273605347,0.2943072021007538,1,12383,1.0
37,0.4912107288837433,0.42802751064300537,0.30448827147483826,1,12125,1.0
38,0.46108710765838623,0.44371578097343445,0.31259435415267944,0,11737,0.0
39,0.43296679854393005,0.4407474398612976,0.30908727645874023,0,11480,0.0
40,0.40535229444503784,0.4441708028316498,0.30167141556739807,0,11094,0.0
41,0.3687048852443695,0.43395575881004333,0.29034876823425293,0,10838,0.0
42,0.33948880434036255,0.4185389578342438,0.2814597189426422,1,10710,1.0
43,0.29812800884246826,0.39925792813301086,0.2696665823459625,0,10453,0.0
44,-0.8018887042999268,0.6049917340278625,0.16482512652873993,0,28114,0.0
45,-0.7462323307991028,0.7017087936401367,0.2351873219013214,0,28536,0.0
46,-0.66451495885849,0.7803230285644531,0.2886364459991455,0,28821,0.0
47,-0.5465468168258667,0.8065202236175537,0.36515921354293823,1,29084,1.0
48,-0.44293564558029175,0.7804798483848572,0.4305333197116852,1,29267,1.0
49,-0.3274375796318054,0.7351812720298767,0.48080480098724365,1,29411,1.0
50,-0.22972208261489868,0.6922322511672974,0.499533474445343,1,29550,1.0
51,-0.7349491119384766,0.6388679146766663,0.2698560655117035,0,2322,0.0
52,-0.6543861031532288,0.6684833765029907,0.34836554527282715,1,3355,1.0
53,-0.5545786023139954,0.6409655809402466,0.3954382538795471,1,4259,1.0
54,-0.4351973533630371,0.6293330788612366,0.4171033203601837,1,5161,1.0
55,-0.3282657861709595,0.6100205183029175,0.42298462986946106,1,5806,1.0
56,-0.21132144331932068,0.6080154776573181,0.4530373215675354,0,6441,0.0
57,0.8776118159294128,0.567964494228363,0.11567181348800659,1,31796,1.0
58,0.8358960151672363,0.6480256915092468,0.19601614773273468,1,31376,1.0
59,0.7526682019233704,0.7373403310775757,0.26791152358055115,1,31055,1.0
60,0.6392815113067627,0.7799482941627502,0.34347230195999146,1,30787,1.0
61,0.5165131092071533,0.7539958953857422,0.4285221993923187,1,30571,1.0
62,0.3876264691352844,0.7166707515716553,0.4847922623157501,1,30427,1.0
63,0.2757485508918762,0.6969239115715027,0.5083649158477783,1,30288,1.0
64,0.8082246780395508,0.5814260840415955,0.24592575430870056,1,14044,1.0
65,0.7311272025108337,0.6182904243469238,0.329018771648407,1,13013,1.0
66,0.6211762428283691,0.6229166984558105,0.39493635296821594,1,11981,1.0
67,0.49726158380508423,0.5971229076385498,0.4173373878002167,1,11078,1.0
68,0.3833240866661072,0.5998173952102661,0.4350394606590271,1,10432,1.0
69,0.26529407501220703,0.596051812171936,0.4620645046234131,1,9808,1.0
70,-0.3623369038105011,-0.610042929649353,0.32672491669654846,1,5522,1.0
71,-0.32517632842063904,-0.5826364159584045,0.35213980078697205,1,5518,1.0
72,-0.2764393389225006,-0.5680329203605652,0.39052340388298035,1,5514,1.0
73,-0.23299624025821686,-0.5451986789703369,0.4293653666973114,0,5769,0.0
74,-0.19736702740192413,-0.5238255858421326,0.45719170570373535,0,6025,0.0
75,-0.15684126317501068,-0.5009846091270447,0.48073282837867737,1,6279,1.0
76,-0.10776104778051376,-0.4810408651828766,0.5013135075569153,1,6772,1.0
77,-0.051180705428123474,-0.4792553782463074,0.518765926361084,1,7495,1.0
78,0.015837786719202995,-0.5011544227600098,0.5136706829071045,1,8215,1.0
79,0.09218727797269821,-0.47938933968544006,0.5011473894119263,1,8935,1.0
80,0.13854444026947021,-0.4912252426147461,0.48242440819740295,1,9655,1.0
81,0.17841316759586334,-0.5115860104560852,0.4534980058670044,1,10141,1.0
82,0.21314574778079987,-0.5316436290740967,0.4160093665122986,1,10395,1.0
83,0.2424602061510086,-0.5461254119873047,0.3813137710094452,0,10654,0.0
84,0.28664109110832214,-0.5566447377204895,0.33481109142303467,1,10915,1.0
85,0.33454880118370056,-0.5648146867752075,0.3036324381828308,1,10919,1.0
86,0.3574148714542389,-0.5981711745262146,0.27173933386802673,1,10795,1.0
87,-0.322504460811615,-0.6078806519508362,0.3276631534099579,0,5909,0.0
88,-0.2890819013118744,-0.5983725190162659,0.3461545407772064,1,5906,1.0
89,-0.2366935908794403,-0.5892332196235657,0.37152960896492004,1,6162,1.0
90,-0.19262446463108063,-0.5837523341178894,0.3937055766582489,1,6415,1.0
91,-0.15169766545295715,-0.578265368938446,0.40658023953437805,1,6782,1.0
92,-0.11169040203094482,-0.5783146023750305,0.4135946035385132,1,7145,1.0
93,-0.06922726333141327,-0.5758194923400879,0.414052277803421,1,7505,1.0
94,-0.02672199346125126,-0.5736866593360901,0.41336941719055176,0,7865,0.0
95,0.014645660296082497,-0.5682191848754883,0.4115816652774811,1,8225,1.0
96,0.05501538887619972,-0.5700156688690186,0.4067164361476898,1,8585,1.0
97,0.09513821452856064,-0.5714776515960693,0.39925339818000793,0,8945,0.0
98,0.13359488546848297,-0.5708580613136292,0.3856114149093628,0,9305,0.0
99,0.16972151398658752,-0.5749329328536987,0.3687489628791809,0,9665,0.0
100,0.2043224573135376,-0.5804178714752197,0.3483062982559204,1,10028,1.0
101,0.24489091336727142,-0.5828592777252197,0.31981921195983887,1,10277,1.0
102,0.29372188448905945,-0.5799224376678467,0.29146870970726013,1,10533,1.0
103,0.33221685886383057,-0.5953797101974487,0.27348122000694275,1,10537,1.0
104,-0.32242417335510254,-0.6173915863037109,0.33216506242752075,1,6041,1.0
105,-0.29281941056251526,-0.6124860048294067,0.34307822585105896,0,6297,0.0
106,-0.25391891598701477,-0.6060928702354431,0.3682608902454376,0,6544,0.0
107,-0.21642832458019257,-0.5973013639450073,0.3914165198802948,0,6788,0.0
108,-0.15741001069545746,-0.5912423729896545,0.42558997869491577,1,7149,1.0
109,-0.1036921814084053,-0.5913270115852356,0.44563624262809753,0,7509,0.0
110,-0.047783397138118744,-0.5889638662338257,0.4559117257595062,1,7869,1.0
111,0.01650209352374077,-0.5852968692779541,0.4581685960292816,1,8229,1.0
112,0.06915190815925598,-0.5831320881843567,0.44805556535720825,0,8589,0.0
113,0.12368574738502502,-0.5819177627563477,0.4311784505844116,0,8949,0.0
114,0.17613258957862854,-0.5867619514465332,0.4005885124206543,1,9309,1.0
115,0.2280501425266266,-0.5929155349731445,0.3535611629486084,1,9669,1.0
