landmark_id,x,y,z,visible,vertex_index
0,-0.4972877502441406,0.4065137803554535,-1.316037893295288,0,16743
1,-0.43304547667503357,0.26843053102493286,-1.334179162979126,0,16876
2,-0.4010096490383148,0.12681716680526733,-1.3346937894821167,0,16885
3,-0.3953342139720917,-0.006393361371010542,-1.3068687915802002,0,16893
4,-0.3792821764945984,-0.13309483230113983,-1.2946492433547974,0,16652
5,-0.37078458070755005,-0.26268142461776733,-1.273481845855713,0,16279
6,-0.3711930513381958,-0.4119982421398163,-1.2196691036224365,0,16262
7,-0.382522851228714,-0.5701338648796082,-1.160751223564148,0,16304
8,-0.39057469367980957,-0.7154775857925415,-1.0990018844604492,0,32151
9,-0.40958264470100403,-0.851302444934845,-0.9920601844787598,0,32511
10,-0.4016343355178833,-0.9702780842781067,-0.8805723190307617,0,32829
11,-0.3924500644207001,-1.0678179264068604,-0.6819499135017395,0,33141
12,-0.35238945484161377,-1.1533374786376953,-0.4600222408771515,0,33400
13,-0.32724159955978394,-1.2260828018188477,-0.23410363495349884,0,33586
14,-0.2949121296405792,-1.285207986831665,-0.04930366575717926,0,33704
15,-0.18207646906375885,-1.3243051767349243,0.06753954291343689,1,33794
16,-0.12908990681171417,-1.3191354274749756,0.14202351868152618,1,33838
17,-0.04156911373138428,-1.3270609378814697,0.15845319628715515,1,33884
18,0.1033841148018837,-1.2748936414718628,0.22785122692584991,1,33973
19,0.3018849790096283,-1.2271007299423218,0.13923224806785583,1,34097
20,0.5019301176071167,-1.1308870315551758,0.0862392708659172,1,34290
21,0.719321608543396,-1.0385878086090088,0.02210296131670475,1,34561
22,0.8943420052528381,-0.9392253756523132,-0.03797416388988495,1,34879
23,1.0234483480453491,-0.8370432257652283,-0.07807072252035141,1,35202
24,1.12124764919281,-0.6981110572814941,-0.11700554937124252,1,35613
25,1.1794780492782593,-0.5554087162017822,-0.14436061680316925,1,27801
26,1.2324553728103638,-0.4017956554889679,-0.1788756102323532,1,27813
27,1.2794471979141235,-0.25091689825057983,-0.19200927019119263,0,27709
28,1.3186872005462646,-0.1181645467877388,-0.20685572922229767,1,27447
29,1.3269680738449097,0.017336416989564896,-0.1666012853384018,1,27083
30,1.3430542945861816,0.14970870316028595,-0.1710442155599594,1,27075
31,1.367891788482666,0.28415223956108093,-0.16043990850448608,1,27196
32,1.372728705406189,0.4342406988143921,-0.09921198338270187,1,27314
33,-0.7402098774909973,0.5689008235931396,-0.3406614065170288,0,28111
34,-0.7021269202232361,0.6710882782936096,-0.12829406559467316,0,28787
35,-0.6055060029029846,0.6935519576072693,0.06851654499769211,1,29177
36,-0.4994470179080963,0.678263247013092,0.1945241391658783,1,29382
37,-0.412570983171463,0.6237889528274536,0.27710846066474915,1,29549
38,-0.4053773283958435,0.5801981091499329,0.23224744200706482,1,29526
39,-0.5070900321006775,0.5671327114105225,0.14282533526420593,1,5547
40,-0.6425608992576599,0.5960684418678284,0.06011182442307472,1,4515
41,-0.7389681935310364,0.6049829125404358,-0.11345081776380539,1,2967
42,-0.07521697133779526,0.6464864611625671,0.5076841115951538,1,30288
43,0.04521721601486206,0.6974323391914368,0.5594415068626404,1,30454
44,0.21735212206840515,0.7080951929092407,0.6084030866622925,1,30662
45,0.4403003454208374,0.6812372803688049,0.619933009147644,1,31056
46,0.6544667482376099,0.5758295059204102,0.5530681610107422,1,31716
47,0.42016950249671936,0.6088850498199463,0.6501427292823792,1,13141
48,0.21749167144298553,0.6005527973175049,0.629429817199707,1,11593
49,0.08873840421438217,0.5913844108581543,0.5549802780151367,1,30488
50,-0.043216362595558167,0.5964361429214478,0.49844396114349365,1,30318
51,-0.2440316081047058,0.44451943039894104,0.41550272703170776,1,8161
52,-0.2993982434272766,0.3151571452617645,0.5012755990028381,1,8174
53,-0.3774210214614868,0.14713020622730255,0.6228614449501038,1,8185
