landmark_id,x,y,z,visible,vertex_index
0,-0.35236361622810364,0.27056747674942017,0.11807509511709213,0,2476
1,-0.3302640914916992,0.2630216181278229,0.13966958224773407,0,3124
2,-0.3130311369895935,0.26224085688591003,0.15220120549201965,0,3513
3,-0.2907026410102844,0.2614971101284027,0.16259637475013733,1,3900
4,-0.2726202607154846,0.2618010342121124,0.16712568700313568,0,4158
5,-0.2528817653656006,0.2622179388999939,0.1667119860649109,0,4417
6,-0.22201383113861084,0.26104608178138733,0.1675616204738617,0,4805
7,-0.20485654473304749,0.265616774559021,0.16503292322158813,1,5062
8,-0.189133882522583,0.2658259868621826,0.16367436945438385,0,5320
9,-0.17291991412639618,0.2704230844974518,0.14159229397773743,1,5704
10,-0.16144955158233643,0.2785220146179199,0.13153377175331116,0,6216
11,-0.36978277564048767,0.272745281457901,0.11928629875183105,1,1955
12,-0.3464081883430481,0.28861773014068604,0.13873541355133057,0,2985
13,-0.3291369676589966,0.30265459418296814,0.15720495581626892,1,3499
14,-0.3097432851791382,0.31397372484207153,0.1685260683298111,1,3886
15,-0.2900593876838684,0.32711389660835266,0.17860013246536255,1,4272
16,-0.27622559666633606,0.3317224085330963,0.18247243762016296,0,4530
17,-0.25671273469924927,0.3321312665939331,0.18076558411121368,0,4918
18,-0.23874357342720032,0.33151620626449585,0.1766497641801834,0,5306
19,-0.2255195528268814,0.32323408126831055,0.16572943329811096,1,5437
20,-0.20449049770832062,0.30790552496910095,0.15173399448394775,1,5568
21,-0.18442875146865845,0.2971412241458893,0.14249688386917114,1,5826
22,0.3534063696861267,0.2703968286514282,0.11699572205543518,0,14197
23,0.327579528093338,0.26348957419395447,0.14414545893669128,0,13298
24,0.3030102550983429,0.25859472155570984,0.15804792940616608,0,12784
25,0.27964067459106445,0.25670674443244934,0.16852973401546478,1,12397
26,0.2625076174736023,0.25509506464004517,0.17092783749103546,0,12140
27,0.24370652437210083,0.25712019205093384,0.17551475763320923,1,11881
28,0.22373360395431519,0.25911587476730347,0.17561538517475128,1,11623
29,0.197423055768013,0.25988316535949707,0.16904430091381073,1,11237
30,0.18328756093978882,0.26330918073654175,0.1675543487071991,1,10978
31,0.16543550789356232,0.2656022310256958,0.15878461301326752,1,10588
32,0.14969511330127716,0.27254340052604675,0.14803405106067657,0,10202
33,0.3766518831253052,0.27336376905441284,0.12968018651008606,0,14192
34,0.34447216987609863,0.288180947303772,0.14918361604213715,1,13287
35,0.32079780101776123,0.3021964430809021,0.1649823784828186,1,12770
36,0.29887914657592773,0.3122721016407013,0.1765020340681076,1,12383
37,0.2805006206035614,0.3195652961730957,0.18127983808517456,1,12125
38,0.26179957389831543,0.3290438652038574,0.1841563731431961,0,11737
39,0.24403290450572968,0.3292251527309418,0.18021191656589508,0,11480
40,0.22759942710399628,0.3296947777271271,0.1731947809457779,0,11094
41,0.20731255412101746,0.31974029541015625,0.1649492233991623,0,10838
42,0.1916835606098175,0.3062911629676819,0.15946395695209503,1,10710
43,0.1694214940071106,0.28848832845687866,0.15308234095573425,0,10453
44,-0.48296627402305603,0.33992111682891846,0.08796684443950653,0,28114
45,-0.4454681873321533,0.3846994936466217,0.1356518268585205,0,28536
46,-0.3920878767967224,0.42046549916267395,0.17331789433956146,0,28821
47,-0.3164340853691101,0.4359235167503357,0.2179824709892273,1,29084
48,-0.2514200210571289,0.4257301092147827,0.2496269792318344,1,29267
49,-0.18146538734436035,0.4052351713180542,0.26935145258903503,1,29411
50,-0.1249193549156189,0.3826579451560974,0.2751839756965637,1,29550
51,-0.44062772393226624,0.3587619364261627,0.15575487911701202,0,2322
52,-0.38930976390838623,0.3743250370025635,0.20586256682872772,1,3355
53,-0.32644009590148926,0.35989728569984436,0.23487278819084167,1,4259
54,-0.2521675229072571,0.3545774221420288,0.24066171050071716,1,5161
55,-0.19029508531093597,0.35080984234809875,0.2323419749736786,1,5806
56,-0.12112607806921005,0.3550706207752228,0.2409089356660843,0,6441
57,0.5077871084213257,0.3504527807235718,0.07273281365633011,1,31796
58,0.4754166603088379,0.388592004776001,0.12359143048524857,1,31376
59,0.41711676120758057,0.4285987913608551,0.1709669828414917,1,31055
60,0.34188878536224365,0.44941434264183044,0.21453452110290527,1,30787
61,0.2640811800956726,0.43551334738731384,0.25711768865585327,1,30571
62,0.18706226348876953,0.41654834151268005,0.2788756489753723,1,30427
63,0.12204542011022568,0.40262383222579956,0.28659218549728394,1,30288
64,0.4607599675655365,0.35819971561431885,0.15472494065761566,1,14044
65,0.4081386625766754,0.37555843591690063,0.2065587043762207,1,13013
66,0.3367057740688324,0.3742932677268982,0.24474011361598969,1,11981
67,0.261867880821228,0.36032184958457947,0.2504478693008423,1,11078
68,0.1922108381986618,0.35900047421455383,0.24900758266448975,1,10432
69,0.121133953332901,0.35337716341018677,0.2546784579753876,1,9808
70,-0.2314620167016983,-0.3350088894367218,0.21127039194107056,1,5522
71,-0.20698097348213196,-0.31389087438583374,0.23002935945987701,1,5518
72,-0.17730897665023804,-0.2986070513725281,0.2572123408317566,1,5514
73,-0.15221114456653595,-0.2783057689666748,0.2840968668460846,0,5769
74,-0.1309417486190796,-0.2611565887928009,0.303022176027298,0,6025
75,-0.10605550557374954,-0.24317309260368347,0.31898370385169983,1,6279
76,-0.07540082931518555,-0.2268916666507721,0.33357349038124084,1,6772
77,-0.03898536041378975,-0.2220737338066101,0.34741222858428955,1,7495
78,0.0042595574632287025,-0.2349655032157898,0.346833735704422,1,8215
