landmark_id,x,y,z,visible,vertex_index,confidence
31,1.0486302375793457,0.32381749153137207,-0.8615277409553528,1,27196,1.0
32,1.0905476808547974,0.4681521952152252,-0.7997750639915466,1,27314,1.0
33,-0.8087176084518433,0.6359715461730957,0.14103606343269348,0,28111,0.0
34,-0.6751777529716492,0.7737711071968079,0.2791459560394287,0,28787,0.0
35,-0.49994146823883057,0.7943236231803894,0.3989485502243042,1,29177,1.0
36,-0.34569892287254333,0.7651585936546326,0.47033101320266724,1,29382,1.0
37,-0.22569017112255096,0.704142689704895,0.5041630268096924,1,29549,1.0
38,-0.2396698296070099,0.6410061120986938,0.4691706597805023,1,29526,1.0
39,-0.37160801887512207,0.629368245601654,0.42899090051651,1,5547,1.0
40,-0.5300447344779968,0.6732612252235413,0.41063350439071655,1,4515,1.0
41,-0.6929395794868469,0.6773179769515991,0.31746023893356323,1,2967,1.0
42,0.2757485508918762,0.6969239115715027,0.5083649158477783,1,30288,1.0
43,0.409124493598938,0.7459874749183655,0.4738042652606964,1,30454,1.0
44,0.577957808971405,0.762099027633667,0.3967572748661041,1,30662,1.0
45,0.7548797130584717,0.7268531918525696,0.2785499691963196,1,31056,1.0
46,0.875260055065155,0.5885105133056641,0.1190355196595192,1,31716,1.0
47,0.747792661190033,0.6290239691734314,0.316671758890152,1,13141,1.0
48,0.579014003276825,0.62830650806427,0.4131935238838196,1,11593,1.0
49,0.4338878095149994,0.6244062185287476,0.44079896807670593,1,30488,1.0
50,0.2962997853755951,0.6400606632232666,0.48391106724739075,1,30318,1.0
51,0.0331806018948555,0.39000850915908813,0.5080470442771912,1,8161,1.0
52,0.03093002364039421,0.2353692501783371,0.6032971739768982,1,8174,1.0
53,0.029775133356451988,0.04952598363161087,0.7317056059837341,1,8185,1.0
54,0.03243189677596092,-0.06741608679294586,0.8035211563110352,1,8190,1.0
55,-0.08362852782011032,0.3451288342475891,0.40315213799476624,0,7082,0.0
56,-0.1481512039899826,0.002210856880992651,0.556126058101654,0,6743,0.0
57,-0.21177399158477783,-0.11354994028806686,0.4257254898548126,0,5485,0.0
58,-0.13185961544513702,-0.25192180275917053,0.4963488280773163,1,6637,1.0
59,-0.013833834789693356,-0.24244774878025055,0.5612087249755859,1,7842,1.0
60,0.030470846220850945,-0.2829325497150421,0.5489804148674011,1,8204,1.0
61,0.07147356867790222,-0.2492285668849945,0.5567836165428162,1,8562,1.0
62,0.17106220126152039,-0.2579592764377594,0.47022977471351624,1,9762,1.0
63,0.25095418095588684,-0.13053472340106964,0.408983439207077,1,10886,1.0
64,0.18847453594207764,-0.012549705803394318,0.5416697263717651,1,9626,1.0
65,0.13463859260082245,0.32669442892074585,0.41053569316864014,1,9242,1.0
66,-0.574152410030365,0.4058549404144287,0.21704576909542084,0,2215,0.0
67,-0.4750584661960602,0.43793097138404846,0.2882149815559387,1,3888,1.0
68,-0.40275004506111145,0.4575577676296234,0.3101477324962616,1,4661,1.0
69,-0.32333531975746155,0.44175073504447937,0.2746568024158478,0,5439,0.0
70,-0.24281969666481018,0.4030478894710541,0.2353171408176422,0,6215,0.0
71,-0.3017587661743164,0.37633010745048523,0.2911500036716461,0,5191,0.0
72,-0.3936745226383209,0.37072211503982544,0.2996349632740021,1,4416,1.0
73,-0.48463231325149536,0.3703455626964569,0.2787431478500366,1,3642,1.0
74,-0.38640227913856506,0.42196083068847656,0.30438733100891113,1,4666,1.0
75,0.25504592061042786,0.38462504744529724,0.25283747911453247,0,10077,0.0
76,0.3592180013656616,0.41510024666786194,0.30481916666030884,1,10969,1.0
77,0.4349375367164612,0.4337664544582367,0.3078485131263733,0,11610,0.0
78,0.5163742899894714,0.40805497765541077,0.27899813652038574,1,12514,1.0
79,0.6100578308105469,0.3779278099536896,0.20135745406150818,0,14066,0.0
80,0.5216997265815735,0.34564241766929626,0.26513776183128357,0,12784,0.0
81,0.4219993054866791,0.3442254960536957,0.29901543259620667,1,11881,1.0
82,0.3440868854522705,0.3579351305961609,0.2953741252422333,1,11236,1.0
83,0.400873064994812,0.391926646232605,0.3085387349128723,1,11487,1.0
84,-0.3623369038105011,-0.610042929649353,0.32672491669654846,1,5522,1.0
85,-0.19736702740192413,-0.5238255858421326,0.45719170570373535,0,6025,0.0
86,-0.051180705428123474,-0.4792553782463074,0.518765926361084,1,7495,1.0
87,0.015837786719202995,-0.5011544227600098,0.5136706829071045,1,8215,1.0
88,0.09218727797269821,-0.47938933968544006,0.5011473894119263,1,8935,1.0
89,0.21314574778079987,-0.5316436290740967,0.4160093665122986,1,10395,1.0
90,0.3574148714542389,-0.5981711745262146,0.27173933386802673,1,10795,1.0
91,0.21057920157909393,-0.6481655240058899,0.4044240415096283,1,9555,1.0
92,0.11569437384605408,-0.6822766661643982,0.47191932797431946,1,8836,1.0
93,0.0076689887791872025,-0.6909345984458923,0.49440324306488037,1,8236,1.0
94,-0.10331404209136963,-0.6856820583343506,0.4864514172077179,1,7636,1.0
95,-0.20846103131771088,-0.6559414863586426,0.43684569001197815,1,6915,1.0
96,-0.322504460811615,-0.6078806519508362,0.3276631534099579,0,5909,0.0
97,-0.08189114183187485,-0.5665827989578247,0.42591315507888794,1,7384,1.0
98,0.012972732074558735,-0.5513744354248047,0.44177401065826416,1,8223,1.0
99,0.10659253597259521,-0.5607410669326782,0.4059688448905945,1,9064,1.0
100,0.33221685886383057,-0.5953797101974487,0.27348122000694275,1,10537,1.0
101,0.10534464567899704,-0.5823168754577637,0.4379647970199585,0,8829,0.0
102,0.01650209352374077,-0.5852968692779541,0.4581685960292816,1,8229,1.0
103,-0.08662007004022598,-0.5909281373023987,0.4509030282497406,1,7629,1.0
104,-0.3954761326313019,0.41358885169029236,0.304811030626297,1,4538,1.0
105,0.4238700866699219,0.3878878653049469,0.3074098527431488,1,11745,1.0
