landmark_id,x,y,z
0,-1.36833179,0.42779830,0.21497606
1,-1.36281431,0.27357760,0.15299319
2,-1.35691357,0.12747419,0.12315576
3,-1.32389557,-0.00809003,0.12070888
4,-1.29672325,-0.14023165,0.09149196
5,-1.26604521,-0.29069385,0.05065642
6,-1.20624363,-0.42310029,0.05998666
7,-1.14456916,-0.56859845,0.08801144
8,-1.08480370,-0.70498776,0.11088829
9,-0.98899949,-0.83519214,0.15579796
10,-0.87532413,-0.93695480,0.16947091
11,-0.68034494,-1.02845013,0.21632667
12,-0.47028568,-1.10755265,0.22967966
13,-0.26242253,-1.18407238,0.24352178
14,-0.08592934,-1.23177779,0.23181470
15,0.03755138,-1.26455534,0.14148727
16,0.11392821,-1.26003814,0.10843864
17,0.13918255,-1.25604570,0.02696750
18,0.23962995,-1.20916831,-0.08673909
19,0.21287243,-1.15824747,-0.29751357
20,0.21396054,-1.05976856,-0.49206367
21,0.20024006,-0.96653461,-0.71250528
22,0.17726992,-0.86193138,-0.88482916
23,0.16668977,-0.76020044,-1.01110315
24,0.14693637,-0.62398273,-1.10668588
25,0.12824020,-0.48855051,-1.16662359
26,0.09916481,-0.34134513,-1.22144818
27,0.09981252,-0.19944715,-1.27452433
28,0.10038408,-0.07008176,-1.31801903
29,0.14824745,0.06061326,-1.32475722
30,0.14250678,0.18628439,-1.35083294
31,0.14835823,0.31030789,-1.37868786
32,0.19775818,0.44890705,-1.37889636
33,-0.54811662,0.61204964,0.62797505
34,-0.33620593,0.79732084,0.60994500
35,-0.11375682,0.82624573,0.57497060
36,0.04791371,0.77782398,0.52292436
37,0.15224160,0.69324130,0.45594680
38,0.12823418,0.63591796,0.44768560
39,0.03194730,0.66294020,0.54076469
40,-0.10967425,0.72955358,0.63400567
41,-0.33576119,0.71925217,0.67192459
42,0.45733008,0.68785387,0.15621537
43,0.52823830,0.76787686,0.04342609
44,0.58239275,0.82494867,-0.10898208
45,0.61729443,0.80769008,-0.32583955
46,0.62657160,0.62769789,-0.54034990
47,0.66768390,0.71983331,-0.30735207
48,0.62740552,0.71678126,-0.09295638
49,0.54817402,0.66457230,0.01709893
50,0.46683222,0.63457507,0.12868710
51,0.28993246,0.34014064,0.28757527
52,0.33697295,0.22152290,0.37157843
53,0.41132835,0.07334175,0.48275414
54,0.47828403,-0.02328746,0.54792833
55,0.17114784,0.26952806,0.33697549
56,0.19931927,-0.00835393,0.49791721
57,0.08264025,-0.12318835,0.46260190
58,0.21817294,-0.23360668,0.49200955
59,0.35305345,-0.23458257,0.47635868
60,0.39221698,-0.27225113,0.43937176
61,0.41869137,-0.23295502,0.41267365
62,0.44706729,-0.24004085,0.25958619
63,0.42882234,-0.12847997,0.11533018
64,0.44649997,-0.00978885,0.24356194
65,0.32066920,0.28455055,0.15400840
66,-0.30728757,0.40778592,0.56894511
67,-0.11983158,0.47971857,0.56840831
68,-0.03166930,0.49600717,0.51749700
69,0.00778180,0.42973766,0.44062257
70,0.03456065,0.33702993,0.37241310
71,-0.01132680,0.31841606,0.45138201
72,-0.07365128,0.32717943,0.51074952
73,-0.15682265,0.34912762,0.55306500
74,-0.03335163,0.42458126,0.50763017
75,0.36969692,0.38517514,-0.01766304
76,0.47580770,0.44541964,-0.04952494
77,0.53884697,0.49052134,-0.09582040
78,0.56311512,0.47249416,-0.20348753
79,0.57264042,0.42273271,-0.33853692
80,0.55168307,0.36205244,-0.22508562
81,0.50535268,0.34210238,-0.12658897
82,0.44882825,0.34315363,-0.06893630
83,0.50600350,0.42272073,-0.08437353
84,-0.00090475,-0.62545526,0.52742279
85,0.17729191,-0.52369016,0.55372560
86,0.33903280,-0.44918218,0.49273977
87,0.41187465,-0.46577683,0.44446307
88,0.46369383,-0.44580922,0.37729251
89,0.51946139,-0.50902730,0.21473773
90,0.50767136,-0.60011417,0.00677716
91,0.49808306,-0.66054255,0.18804085
92,0.47470364,-0.71367991,0.31039849
93,0.40167546,-0.73597115,0.40966079
94,0.29606208,-0.72818303,0.48613030
95,0.16841656,-0.68792593,0.51896840
96,0.02539443,-0.62169522,0.51157898
97,0.27541792,-0.57455420,0.45399752
98,0.36753941,-0.56492954,0.39196357
99,0.42933777,-0.56428117,0.30204847
100,0.49490586,-0.59493148,0.02498092
101,0.43968982,-0.59603280,0.29710907
102,0.38241059,-0.61061096,0.38506445
103,0.28517342,-0.61167645,0.45328438
104,-0.04433387,0.41204828,0.51562792
105,0.52229154,0.42139482,-0.10543767
