landmark_id,x,y,z
0,-0.66721553,0.28586933,-0.47479236
1,-0.63829911,0.19243726,-0.49898148
2,-0.62298930,0.10392293,-0.50923568
3,-0.60779655,0.02179359,-0.49613938
4,-0.58363998,-0.05826224,-0.49701524
5,-0.55300438,-0.14941728,-0.50136662
6,-0.53138304,-0.22963351,-0.47175136
7,-0.51696783,-0.31778118,-0.43332514
8,-0.50116515,-0.40041038,-0.39792210
9,-0.47936252,-0.47929257,-0.33764184
10,-0.43652257,-0.54094380,-0.28308722
11,-0.37306815,-0.59637475,-0.17948778
12,-0.28880137,-0.64429772,-0.08378045
13,-0.20568489,-0.69065589,0.01119564
14,-0.12506197,-0.71955746,0.08178820
15,-0.03346892,-0.73941517,0.09599070
16,0.01340774,-0.73667848,0.11455202
17,0.05912776,-0.73425972,0.09046937
18,0.15086897,-0.70585984,0.08478928
19,0.22969979,-0.67501032,-0.01696682
20,0.31350905,-0.61534846,-0.09984379
21,0.40206611,-0.55886424,-0.20015624
22,0.46604759,-0.49549210,-0.28381807
23,0.51560956,-0.43386006,-0.34244487
24,0.54809403,-0.35133481,-0.39185363
25,0.56576145,-0.26928544,-0.42553949
26,0.57679212,-0.18010351,-0.46148133
27,0.59980679,-0.09413697,-0.48394105
28,0.61868429,-0.01576308,-0.50232887
29,0.64207500,0.06341634,-0.48471129
30,0.65078628,0.13955212,-0.49834105
31,0.66522574,0.21468970,-0.50776708
32,0.68647748,0.29865772,-0.48669404
33,-0.49276862,0.39749497,0.05350297
34,-0.39426458,0.50973845,0.13655932
35,-0.28398716,0.52726209,0.21687141
36,-0.19243325,0.49792659,0.26383325
37,-0.11904790,0.44668359,0.27983370
38,-0.12579340,0.41195518,0.26601020
39,-0.20691568,0.42832616,0.26463601
40,-0.30752823,0.46868277,0.24391033
41,-0.42062542,0.46244183,0.16330120
42,0.14005029,0.44341969,0.28212860
43,0.21874428,0.49190030,0.26418725
44,0.30723342,0.52647632,0.22209643
45,0.41508421,0.51602048,0.14414857
46,0.51095235,0.40697518,0.05622895
47,0.42875072,0.46279392,0.17365469
48,0.31965113,0.46094489,0.24824463
49,0.23856278,0.42931494,0.26144922
50,0.15591371,0.41114163,0.27440640
51,0.01206585,0.23276338,0.26669046
52,-0.00376853,0.16090077,0.32282811
53,-0.01954195,0.07112768,0.40230757
54,-0.01877877,0.01258647,0.45891055
55,-0.05998266,0.18998390,0.23696694
56,-0.11685999,0.02163370,0.31798092
57,-0.15171531,-0.04793683,0.25286824
58,-0.10625252,-0.11483195,0.32352683
59,-0.04176653,-0.11542319,0.37460351
60,-0.00914451,-0.13824406,0.37553594
61,0.01363399,-0.11443716,0.37544012
62,0.09137090,-0.11872999,0.32201505
63,0.14535265,-0.05114267,0.25240144
64,0.09799248,0.02076438,0.31490740
65,0.08245172,0.19908503,0.22263917
66,-0.36431235,0.27374515,0.13138372
67,-0.28377831,0.31732437,0.21145782
68,-0.22420071,0.32719254,0.22741576
69,-0.17436813,0.28704426,0.21138400
70,-0.13367620,0.23087880,0.19363558
71,-0.18716328,0.21960190,0.20780730
72,-0.23929477,0.22491103,0.20654057
73,-0.29305196,0.23820800,0.18903837
74,-0.22069456,0.28392035,0.22246820
75,0.17699680,0.26004678,0.17009994
76,0.23610277,0.29654494,0.20190734
77,0.28294057,0.32386905,0.20908022
78,0.33946016,0.31294757,0.17335300
79,0.40139437,0.28280044,0.11957987
80,0.34381521,0.24603827,0.15920326
81,0.28177288,0.23395187,0.18155070
82,0.23286068,0.23458874,0.18203405
83,0.26396707,0.28279316,0.19991416
84,-0.21527362,-0.35222691,0.24484703
85,-0.15020397,-0.29057422,0.33245236
86,-0.05479030,-0.24543479,0.37561470
87,-0.00290446,-0.25548840,0.38613811
88,0.04806944,-0.24339134,0.37956175
89,0.14159632,-0.28169096,0.33381528
90,0.22563362,-0.33687446,0.23967658
91,0.14387472,-0.37348399,0.31322041
92,0.08144259,-0.40567636,0.35562161
93,0.00763525,-0.41918117,0.36686000
94,-0.07036706,-0.41446283,0.35437509
95,-0.13911648,-0.39007375,0.31376064
96,-0.19722003,-0.34994897,0.24932599
97,-0.06544546,-0.32138938,0.33176601
98,0.00059303,-0.31555843,0.34465519
99,0.06558540,-0.31516561,0.33261028
100,0.21236672,-0.33373460,0.24200627
101,0.07213608,-0.33440182,0.33492902
102,0.00991918,-0.34323376,0.34807035
103,-0.06096082,-0.34387928,0.33563966
104,-0.22882539,0.27632743,0.22118969
105,0.27996832,0.28198990,0.19786812
