landmark_id,x,y,z
0,-0.04062307,0.37180462,0.63011032
1,0.01999915,0.37354982,0.59738910
2,0.05254235,0.36921436,0.57323670
3,0.08600664,0.36311224,0.54034239
4,0.10619932,0.36003116,0.51435840
5,0.11771259,0.35977444,0.48508576
6,0.13192162,0.35714421,0.43798205
7,0.14455098,0.36392772,0.41257015
8,0.15560460,0.36344698,0.39024237
9,0.16968437,0.35743305,0.35481495
10,0.17089553,0.35958713,0.32313454
11,-0.08139163,0.36042145,0.68642342
12,0.00018715,0.36370087,0.64117843
13,0.05578828,0.37627843,0.62003368
14,0.09822327,0.38287616,0.58922434
15,0.13307300,0.39806527,0.55668664
16,0.15002622,0.40222996,0.52885783
17,0.16435732,0.40088749,0.48101526
18,0.17442997,0.40722486,0.44379625
19,0.17195347,0.39336115,0.42278150
20,0.17138240,0.37983784,0.39165971
21,0.17741577,0.37694308,0.35751596
22,0.35072777,0.39134297,-0.55636460
23,0.38218057,0.38549706,-0.49837697
24,0.38915589,0.37549511,-0.44740322
25,0.39512432,0.37097102,-0.40067276
26,0.39721447,0.36538783,-0.36784136
27,0.39042789,0.36818796,-0.33533782
28,0.38169888,0.37020028,-0.30122489
29,0.35665977,0.37196189,-0.25803283
30,0.35158703,0.37777603,-0.23269209
31,0.33837178,0.37923819,-0.20919937
32,0.32765734,0.39185116,-0.18802176
33,0.38115388,0.37496242,-0.60159439
34,0.39877403,0.38361901,-0.53226459
35,0.41289011,0.39047337,-0.47668132
36,0.42475006,0.40093437,-0.42923769
37,0.43201914,0.40545544,-0.39394677
38,0.44709405,0.41433561,-0.35429272
39,0.43984073,0.41106609,-0.32516050
40,0.42985377,0.41512254,-0.29523358
41,0.40850008,0.40826261,-0.26386991
42,0.38799742,0.40038672,-0.24192385
43,0.35878947,0.39482933,-0.21093702
44,-0.23992959,0.50493139,0.82600981
45,-0.12382369,0.59257746,0.79731363
46,-0.01029045,0.67093760,0.73257482
47,0.13390997,0.69269925,0.65194595
48,0.24025413,0.67869157,0.57507592
49,0.33441120,0.62583625,0.47661662
50,0.37783197,0.57277769,0.38242891
51,-0.09197186,0.53888923,0.80789089
52,0.03804019,0.59113204,0.77336723
53,0.16218178,0.57004005,0.69042927
54,0.25847787,0.55231112,0.57395267
55,0.29903781,0.52913660,0.46415779
56,0.34143022,0.51793575,0.34208113
57,0.32815179,0.54119921,-0.79691964
58,0.40019464,0.61115998,-0.70992720
59,0.44929487,0.70312524,-0.57796097
60,0.49383566,0.73284739,-0.43003157
61,0.55013776,0.68383145,-0.28529418
62,0.55419052,0.61699396,-0.15156645
63,0.53837079,0.58394510,-0.03136121
64,0.44159439,0.54983038,-0.68164402
65,0.51357871,0.59402609,-0.56843215
66,0.56553936,0.59842139,-0.41989216
67,0.55149454,0.55341727,-0.28470337
68,0.52132839,0.52742165,-0.16837092
69,0.48534444,0.49440458,-0.05230084
70,0.15694338,-0.58282119,0.46734351
71,0.18990627,-0.56218022,0.46362045
72,0.24200611,-0.53806025,0.44784939
73,0.30013511,-0.51103103,0.42420873
74,0.34301898,-0.49500749,0.39672366
75,0.38765439,-0.47483656,0.36400527
76,0.43365431,-0.45649436,0.32160559
77,0.48078784,-0.44230914,0.27228847
78,0.51815635,-0.45603058,0.20229578
79,0.54479837,-0.43723342,0.12917043
80,0.54706258,-0.44512716,0.06589313
81,0.53837961,-0.46307534,0.00576345
82,0.52222931,-0.48873487,-0.04573202
83,0.50301188,-0.50711668,-0.09499907
84,0.47635299,-0.53168947,-0.15621820
85,0.45767906,-0.55560786,-0.20457035
86,0.43255991,-0.58889502,-0.23012359
87,0.17531160,-0.57241237,0.44334283
88,0.20622940,-0.56720436,0.43713790
89,0.26262984,-0.55604631,0.40544227
90,0.31214771,-0.55224758,0.37289250
91,0.34845296,-0.54715097,0.33978501
92,0.37980935,-0.54710948,0.30232126
93,0.40594769,-0.54866117,0.25834501
94,0.42698619,-0.55082452,0.21187688
95,0.44449049,-0.54778844,0.16669096
96,0.46180511,-0.54461658,0.12194028
97,0.47214448,-0.54334152,0.07563617
98,0.47891793,-0.53949136,0.02888344
99,0.48275557,-0.54486436,-0.01654093
100,0.47451702,-0.54975593,-0.06597917
101,0.45850545,-0.55126357,-0.12417261
102,0.44160312,-0.55850852,-0.17864579
103,0.42984429,-0.57610661,-0.21019144
104,0.17923649,-0.57828003,0.43593025
105,0.20464887,-0.58105594,0.41823950
106,0.24632050,-0.57643938,0.39454955
107,0.27883738,-0.56401777,0.36556128
108,0.33265865,-0.55468100,0.32256967
109,0.37727392,-0.55429393,0.27742156
110,0.41523278,-0.55790508,0.22676298
111,0.44212180,-0.55822450,0.16237795
112,0.45395866,-0.55198389,0.10524638
113,0.46817324,-0.54881942,0.04755759
114,0.46448091,-0.55654848,-0.01453372
115,0.45175514,-0.56708819,-0.08253528
116,0.44246522,-0.57430398,-0.12558363
117,0.43099949,-0.57269454,-0.17263794
118,0.42920426,-0.58072394,-0.20265839
119,0.17709103,-0.58899546,0.43976441
120,0.21279073,-0.59882778,0.42196372
121,0.27040651,-0.60733885,0.39858782
122,0.32885408,-0.62358981,0.37342912
123,0.38159001,-0.64922434,0.33958721
124,0.42954090,-0.65747958,0.29209602
125,0.46710327,-0.66159642,0.23343568
126,0.48619315,-0.66885912,0.18486510
127,0.50473577,-0.66594619,0.13914484
128,0.51590431,-0.65841973,0.07029758
129,0.51303613,-0.64793783,0.01090268
130,0.49313438,-0.62566692,-0.04535559
131,0.46940881,-0.60775322,-0.10527649
132,0.44485784,-0.59868586,-0.16579559
133,0.43523031,-0.59858596,-0.20746279
