landmark_id,x,y,z
0,-0.36000964,0.26153830,0.12571125
1,-0.32896635,0.26259065,0.15331328
2,-0.30856931,0.25997639,0.16677210
3,-0.28302890,0.25629684,0.17894995
4,-0.26414114,0.25443897,0.18503286
5,-0.24517995,0.25428417,0.18551955
6,-0.21555921,0.25269815,0.18385631
7,-0.19855545,0.25678858,0.18577161
8,-0.18362424,0.25649869,0.18743011
9,-0.16064629,0.25287232,0.18810172
10,-0.14244545,0.25417122,0.18225434
11,-0.40032622,0.25467432,0.11422441
12,-0.35786459,0.25665179,0.15111816
13,-0.33441642,0.26423597,0.17826258
14,-0.30820730,0.26821437,0.19595346
15,-0.28258324,0.27737331,0.20898989
16,-0.26331824,0.27988461,0.21285675
17,-0.23325367,0.27907509,0.21111032
18,-0.21008696,0.28289649,0.20914187
19,-0.19869012,0.27453676,0.20340461
20,-0.18117338,0.26638228,0.19666259
21,-0.16058226,0.26463675,0.19303960
22,0.39299226,0.27331981,0.10276804
23,0.36662146,0.26979476,0.13254926
24,0.33917683,0.26376364,0.14701429
25,0.31392890,0.26103565,0.16003369
26,0.29575673,0.25766900,0.16798905
27,0.27593964,0.25935748,0.17084697
28,0.25481004,0.26057088,0.17293619
29,0.22517221,0.26163313,0.16765606
30,0.20976721,0.26513901,0.17000787
31,0.19373010,0.26602069,0.16736478
32,0.17952055,0.27362624,0.16566126
33,0.42489573,0.26344243,0.11068034
34,0.38924539,0.26866230,0.13496272
35,0.36066154,0.27279544,0.15442458
36,0.33622453,0.27910337,0.17092937
37,0.31772682,0.28182954,0.18232651
38,0.29836667,0.28718424,0.19904649
39,0.28036362,0.28521273,0.20094466
40,0.26134646,0.28765875,0.20145777
41,0.23917098,0.28352225,0.19582647
42,0.22250734,0.27877313,0.18873513
43,0.19892555,0.27542207,0.17857566
44,-0.51211619,0.34181297,0.05317995
45,-0.47191086,0.39466301,0.11305073
46,-0.41181329,0.44191372,0.16403048
47,-0.33638734,0.45503587,0.22911006
48,-0.27089852,0.44658932,0.27351439
49,-0.19569001,0.41471785,0.30656064
50,-0.13336559,0.38272387,0.31173921
51,-0.47133526,0.36228931,0.13328031
52,-0.42495996,0.39379144,0.19982889
53,-0.35236242,0.38107309,0.25306633
54,-0.26650366,0.37038264,0.28360882
55,-0.19592574,0.35640854,0.28394759
56,-0.11801071,0.34965450,0.28279176
57,0.52464175,0.36368224,0.04036469
58,0.49020714,0.40586817,0.09912723
59,0.42555746,0.46132267,0.15416506
60,0.35092232,0.47924495,0.20991156
61,0.28052142,0.44968864,0.27166408
62,0.20558321,0.40938601,0.30153996
63,0.13420884,0.38945776,0.31736672
64,0.48271921,0.36888677,0.12841855
65,0.43341580,0.39553654,0.19255537
66,0.35996491,0.39818686,0.25263205
67,0.28046647,0.37104964,0.27255470
68,0.20832777,0.35537446,0.27945364
69,0.13513789,0.33546534,0.28300193
70,-0.22703588,-0.31409544,0.20408975
71,-0.21812814,-0.30164903,0.22199965
72,-0.19844693,-0.28710485,0.24826838
73,-0.17306314,-0.27080637,0.27633041
74,-0.14864510,-0.26114428,0.29496124
75,-0.12090049,-0.24898133,0.31350526
76,-0.08738875,-0.23792109,0.33082581
77,-0.04972359,-0.22936751,0.34736204
78,-0.00235696,-0.23764142,0.35410112
79,0.04457254,-0.22630687,0.35411617
80,0.08089426,-0.23106673,0.34234908
81,0.11317474,-0.24188940,0.32502812
82,0.13902280,-0.25736192,0.30525669
83,0.16297562,-0.26844603,0.28420690
84,0.19216613,-0.28326330,0.25647557
85,0.21571262,-0.29768595,0.23592243
86,0.22501136,-0.31775790,0.21641918
87,-0.20964822,-0.30781895,0.20954792
88,-0.19975594,-0.30467856,0.22578716
89,-0.17016448,-0.29795033,0.25120851
90,-0.14150845,-0.29565972,0.27255383
91,-0.11526133,-0.29258648,0.28629750
92,-0.08756645,-0.29256147,0.29633856
93,-0.05725757,-0.29349715,0.30207980
94,-0.02658848,-0.29480162,0.30441743
95,0.00262521,-0.29297090,0.30501691
96,0.03155314,-0.29105827,0.30559868
97,0.05992275,-0.29028940,0.30190769
98,0.08781113,-0.28796780,0.29610360
99,0.11434136,-0.29120767,0.28890997
100,0.14065543,-0.29415727,0.27404583
101,0.17032737,-0.29506636,0.25297159
102,0.19770756,-0.29943502,0.23215991
103,0.21315716,-0.31004655,0.21899116
104,-0.20463857,-0.31135714,0.21024312
105,-0.18937352,-0.31303099,0.22099406
106,-0.16735590,-0.31024721,0.23972069
107,-0.14422417,-0.30275708,0.25216725
108,-0.10876398,-0.29712707,0.27379754
109,-0.07398047,-0.29689366,0.28976670
110,-0.03744735,-0.29907116,0.30082765
111,0.00458057,-0.29926375,0.30278525
112,0.03939417,-0.29550070,0.29770976
113,0.07501388,-0.29359254,0.29386663
114,0.10943513,-0.29825312,0.27896899
115,0.14534228,-0.30460849,0.25773379
116,0.16781881,-0.30895960,0.24359174
117,0.19211651,-0.30798912,0.22739063
118,0.20875672,-0.31283078,0.22018209
119,-0.20725358,-0.31781846,0.20981818
120,-0.18980463,-0.32374731,0.22637554
121,-0.16467670,-0.32887942,0.25420135
122,-0.13836706,-0.33867866,0.28213084
123,-0.10831519,-0.35413611,0.30503312
124,-0.07151610,-0.35911399,0.32240909
125,-0.03053072,-0.36159641,0.33159512
126,0.00092780,-0.36597580,0.33239502
127,0.03065839,-0.36421931,0.33347264
128,0.07197261,-0.35968089,0.32560226
129,0.10503596,-0.35336038,0.31172767
130,0.13280907,-0.33993113,0.28884828
131,0.16186893,-0.32912928,0.26304683
132,0.19109753,-0.32366171,0.23665430
133,0.21272182,-0.32360148,0.22260578
