landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1691826581954956,0.37033188343048096,-0.8163095116615295,1,16743,1.0
1,-1.129294991493225,0.23384486138820648,-0.8644730448722839,0,16876,0.0
2,-1.1039561033248901,0.09757783263921738,-0.8745987415313721,0,16885,0.0
3,-1.081492304801941,-0.029225803911685944,-0.8447012305259705,0,16893,0.0
4,-1.0582354068756104,-0.14813074469566345,-0.8315988183021545,0,16652,0.0
5,-1.040688395500183,-0.26043960452079773,-0.8009511232376099,0,16279,0.0
6,-1.011458158493042,-0.4007644057273865,-0.7561131119728088,0,16262,0.0
7,-0.9949938058853149,-0.5451196432113647,-0.6967703104019165,0,16304,0.0
8,-0.9772257804870605,-0.6784236431121826,-0.6399474143981934,0,32151,0.0
9,-0.9402203559875488,-0.8010535836219788,-0.543051540851593,0,32511,0.0
10,-0.8698787093162537,-0.9047079682350159,-0.4557763934135437,0,32829,0.0
11,-0.744570255279541,-0.9844496846199036,-0.2888946533203125,0,33141,0.0
12,-0.5830363631248474,-1.0634465217590332,-0.12592360377311707,1,33400,1.0
13,-0.4335509240627289,-1.1369282007217407,0.0463249608874321,1,33586,1.0
14,-0.30548295378685,-1.2037148475646973,0.18107402324676514,1,33704,1.0
15,-0.152548685669899,-1.252049207687378,0.20749525725841522,1,33794,1.0
16,-0.06812568008899689,-1.250545620918274,0.23717659711837769,1,33838,1.0
17,0.009313802234828472,-1.258712649345398,0.1938101351261139,1,33884,1.0
18,0.16330839693546295,-1.2127983570098877,0.16494876146316528,1,33973,1.0
19,0.2761024832725525,-1.169959306716919,-0.033540744334459305,0,34097,0.0
20,0.4142249524593353,-1.0918446779251099,-0.19909903407096863,1,34290,1.0
21,0.5558257102966309,-1.0228934288024902,-0.38976946473121643,0,34561,0.0
22,0.6644768714904785,-0.9508475065231323,-0.5505074262619019,0,34879,0.0
23,0.7485538721084595,-0.8738774061203003,-0.6622136235237122,0,35202,0.0
24,0.8025929927825928,-0.7547735571861267,-0.7519255876541138,0,35613,0.0
25,0.8307417631149292,-0.62628173828125,-0.8074730634689331,0,27801,0.0
26,0.853085458278656,-0.48522743582725525,-0.8631788492202759,0,27813,0.0
27,0.8938553929328918,-0.3463340103626251,-0.8976336717605591,0,27709,0.0
28,0.9259520769119263,-0.23276442289352417,-0.9403150081634521,0,27447,0.0
29,0.9714654684066772,-0.10691279172897339,-0.9209914207458496,0,27083,0.0
30,0.993553876876831,0.01665104739367962,-0.9447669982910156,0,27075,0.0
31,1.024839162826538,0.14023447036743164,-0.9617998600006104,0,27196,0.0
32,1.0675773620605469,0.2801033854484558,-0.9194840788841248,0,27314,0.0
33,-0.8079162240028381,0.6509808301925659,0.09962338954210281,0,28111,0.0
34,-0.6622580885887146,0.8216463923454285,0.21862103044986725,1,28787,1.0
35,-0.4686598479747772,0.8704755902290344,0.33095788955688477,1,29177,1.0
36,-0.30747586488723755,0.848832368850708,0.4021742641925812,1,29382,1.0
37,-0.1873006969690323,0.7829002141952515,0.4370571970939636,1,29549,1.0
38,-0.20736530423164368,0.7117984294891357,0.4097183048725128,1,29526,1.0
39,-0.3435051441192627,0.7042602300643921,0.38167041540145874,1,5547,1.0
40,-0.5023770928382874,0.7486724853515625,0.35974428057670593,1,4515,1.0
41,-0.6795531511306763,0.7372539639472961,0.2672833502292633,1,2967,1.0
42,0.3205834925174713,0.7631444334983826,0.4240303337574005,1,30288,1.0
43,0.4533599317073822,0.810417115688324,0.37853333353996277,1,30454,1.0
44,0.6155368685722351,0.8219255805015564,0.2928668260574341,1,30662,1.0
45,0.7874008417129517,0.7626641392707825,0.1724623143672943,1,31056,1.0
46,0.8991947770118713,0.5783882737159729,0.03602288290858269,1,31716,1.0
47,0.781524121761322,0.6709650158882141,0.22524143755435944,1,13141,1.0
48,0.6151977181434631,0.6831843256950378,0.3258865177631378,1,11593,1.0
49,0.47961995005607605,0.6793452501296997,0.355573832988739,1,30488,1.0
50,0.3423628807067871,0.700103223323822,0.4037313759326935,1,30318,1.0
51,0.05756571516394615,0.4366510212421417,0.47680747509002686,1,8161,1.0
52,0.049895159900188446,0.3014371991157532,0.5982193946838379,1,8174,1.0
53,0.04402480274438858,0.14274714887142181,0.7554590702056885,1,8185,1.0
54,0.0454275943338871,0.04635878652334213,0.8465996384620667,1,8190,1.0
55,-0.051726412028074265,0.3746635913848877,0.38784754276275635,1,7082,1.0
56,-0.1258147805929184,0.0766746997833252,0.5918023586273193,0,6743,0.0
57,-0.1930362582206726,-0.04919695481657982,0.4731927216053009,0,5485,0.0
58,-0.11663470417261124,-0.17354440689086914,0.5621767044067383,1,6637,1.0
59,0.0009977895533666015,-0.14627598226070404,0.6242190599441528,1,7842,1.0
60,0.04302546754479408,-0.1894836723804474,0.6121794581413269,1,8204,1.0
61,0.07769414782524109,-0.15748010575771332,0.6171458959579468,1,8562,1.0
62,0.17048411071300507,-0.1886790692806244,0.5243479609489441,1,9762,1.0
63,0.24664567410945892,-0.08128482848405838,0.4482412040233612,1,10886,1.0
64,0.1853049099445343,0.050526827573776245,0.5683039426803589,0,9626,0.0
65,0.14464060962200165,0.3588666617870331,0.3862278461456299,1,9242,1.0
66,-0.5779369473457336,0.430698037147522,0.19730965793132782,0,2215,0.0
67,-0.4628620743751526,0.47508296370506287,0.2643912732601166,1,3888,1.0
68,-0.384117066860199,0.5000458359718323,0.2853713631629944,0,4661,0.0
69,-0.2991890609264374,0.4663047194480896,0.25216221809387207,0,5439,0.0
70,-0.21132226288318634,0.41379278898239136,0.2296510487794876,0,6215,0.0
71,-0.27596673369407654,0.3974786400794983,0.2901551425457001,1,5191,1.0
72,-0.37831786274909973,0.39936313033103943,0.2987865209579468,1,4416,1.0
73,-0.4780300259590149,0.40156856179237366,0.2753017246723175,1,3642,1.0
74,-0.368265300989151,0.45433908700942993,0.2884581983089447,1,4666,1.0
75,0.2762092351913452,0.40421032905578613,0.22701556980609894,1,10077,1.0
76,0.39118900895118713,0.43683964014053345,0.26169300079345703,1,10969,1.0
77,0.4665803909301758,0.4606213867664337,0.2543608248233795,0,11610,0.0
78,0.5463384985923767,0.4287799596786499,0.2257709801197052,1,12514,1.0
79,0.6441782116889954,0.3836628794670105,0.158368319272995,0,14066,0.0
80,0.5531373023986816,0.36020076274871826,0.23239576816558838,1,12784,1.0
81,0.4496104419231415,0.3635563254356384,0.27118927240371704,1,11881,1.0
82,0.3674830198287964,0.3742016851902008,0.2668253183364868,1,11236,1.0
83,0.43017467856407166,0.4144987165927887,0.2667856812477112,1,11487,1.0
84,-0.3737730383872986,-0.5435484051704407,0.4073542654514313,1,5522,1.0
85,-0.19908025860786438,-0.44267046451568604,0.5304192304611206,1,6025,1.0
86,-0.04819599911570549,-0.4020105004310608,0.5848613381385803,1,7495,1.0
87,0.015908757224678993,-0.4256133437156677,0.5791600942611694,1,8215,1.0
88,0.09197190403938293,-0.4107082486152649,0.5633884072303772,1,8935,1.0
89,0.21307294070720673,-0.47292619943618774,0.4796460270881653,0,10395,0.0
90,0.36415237188339233,-0.5589773654937744,0.3309152126312256,1,10795,1.0
91,0.20811602473258972,-0.5985875725746155,0.46408191323280334,1,9555,1.0
92,0.11055178940296173,-0.623110294342041,0.5432171821594238,1,8836,1.0
93,0.003254745854064822,-0.6309337615966797,0.5714082717895508,1,8236,1.0
94,-0.11144118756055832,-0.6230402588844299,0.5608917474746704,1,7636,1.0
95,-0.21651077270507812,-0.5931907296180725,0.5058960914611816,1,6915,1.0
96,-0.33060821890830994,-0.5492076277732849,0.4012191593647003,0,5909,0.0
97,-0.08255428820848465,-0.49886369705200195,0.4847365915775299,1,7384,1.0
98,0.012259691953659058,-0.4826456606388092,0.498452752828598,1,8223,1.0
