landmark_id,x,y,z,visible,vertex_index
0,-0.598385751247406,0.4249172508716583,0.19454218447208405,1,2476
1,-0.5583105087280273,0.4043284058570862,0.23663538694381714,1,3124
2,-0.5268584489822388,0.40209463238716125,0.26211339235305786,1,3513
3,-0.487830251455307,0.3994491398334503,0.28238996863365173,1,3900
4,-0.4555688500404358,0.3991958200931549,0.2917068302631378,1,4158
5,-0.4197297692298889,0.3996407985687256,0.2912859618663788,1,4417
6,-0.36399704217910767,0.3978244662284851,0.29493820667266846,1,4805
7,-0.3320029377937317,0.40422195196151733,0.29322582483291626,1,5062
8,-0.3027998208999634,0.4045954942703247,0.29258936643600464,1,5320
9,-0.2755405306816101,0.4124809801578522,0.2559402585029602,0,5704
10,-0.25199344754219055,0.42912983894348145,0.23610369861125946,0,6216
11,-0.6368154883384705,0.4248253107070923,0.1918785721063614,1,1955
12,-0.588623583316803,0.46728116273880005,0.23012003302574158,1,2985
13,-0.5566197633743286,0.5046385526657104,0.2674735188484192,1,3499
14,-0.5190717577934265,0.5336021184921265,0.2890528738498688,1,3886
15,-0.47909069061279297,0.5636559724807739,0.30237463116645813,0,4272
16,-0.45119884610176086,0.5728643536567688,0.30613836646080017,0,4530
17,-0.41319841146469116,0.5698328614234924,0.2990184724330902,0,4918
18,-0.38097426295280457,0.5620680451393127,0.2868271470069885,0,5306
19,-0.35953110456466675,0.5403549671173096,0.2687074840068817,1,5437
20,-0.3275477886199951,0.49891436100006104,0.25269800424575806,1,5568
21,-0.294677197933197,0.47038060426712036,0.23858751356601715,1,5826
22,0.6136217713356018,0.4392593204975128,0.19081580638885498,0,14197
23,0.5784739255905151,0.4176991283893585,0.23632226884365082,0,13298
24,0.5327146053314209,0.40600109100341797,0.2602716386318207,1,12784
25,0.4938330352306366,0.40003618597984314,0.28065264225006104,1,12397
26,0.4645211696624756,0.39666029810905457,0.2866775095462799,1,12140
27,0.4308222532272339,0.4005599319934845,0.295466810464859,1,11881
28,0.39411571621894836,0.40269753336906433,0.29608869552612305,1,11623
29,0.3447819650173187,0.40222644805908203,0.28409311175346375,1,11237
30,0.31954917311668396,0.4097224175930023,0.2823795676231384,1,10978
31,0.2889389395713806,0.41673603653907776,0.2696889340877533,0,10588
32,0.26093968749046326,0.4360264539718628,0.2524988353252411,1,10202
33,0.653618335723877,0.4521907567977905,0.20924721658229828,0,14192
34,0.5995206236839294,0.48623642325401306,0.23912209272384644,1,13287
35,0.5602788925170898,0.5159825086593628,0.26583585143089294,1,12770
36,0.5229015350341797,0.5374045968055725,0.2846090793609619,1,12383
37,0.4923044741153717,0.5508366227149963,0.29363811016082764,0,12125
38,0.4613480567932129,0.56718510389328,0.30116063356399536,0,11737
39,0.4327954649925232,0.565036952495575,0.29772359132766724,0,11480
40,0.405923068523407,0.560655415058136,0.28845536708831787,0,11094
41,0.3704003691673279,0.5364791750907898,0.2769881784915924,1,10838
42,0.3425309360027313,0.506427526473999,0.26794955134391785,1,10710
43,0.30332455039024353,0.4659060537815094,0.25578024983406067,1,10453
44,-0.8209595084190369,0.5311076045036316,0.13642378151416779,0,28114
45,-0.7550736665725708,0.6167597770690918,0.21898727118968964,0,28536
46,-0.6608771085739136,0.6898888349533081,0.27751246094703674,1,28821
47,-0.524224042892456,0.7315176725387573,0.3510190546512604,1,29084
48,-0.4111796021461487,0.7144847512245178,0.4055662751197815,1,29267
49,-0.29325810074806213,0.6788157820701599,0.43740004301071167,1,29411
50,-0.19613033533096313,0.631575345993042,0.445783406496048,1,29550
51,-0.7469737529754639,0.5784061551094055,0.25117334723472595,1,2322
52,-0.6547797322273254,0.6240096688270569,0.33533164858818054,1,3355
53,-0.5463702082633972,0.6042439937591553,0.3862129747867584,1,4259
54,-0.4160935878753662,0.5944622159004211,0.3989703357219696,1,5161
55,-0.312521368265152,0.5804391503334045,0.37833333015441895,1,5806
56,-0.1932336539030075,0.5824260711669922,0.39019814133644104,1,6441
57,0.8496818542480469,0.5643979907035828,0.11532117426395416,0,31796
58,0.7948046326637268,0.63094562292099,0.2039276510477066,1,31376
59,0.689860999584198,0.7058205604553223,0.277864009141922,0,31055
60,0.5607629418373108,0.7454814910888672,0.34748464822769165,1,30787
61,0.4343281686306,0.7208425402641296,0.41827502846717834,1,30571
62,0.3108995258808136,0.6825525760650635,0.45124974846839905,1,30427
63,0.20174315571784973,0.6538953185081482,0.46433141827583313,1,30288
64,0.7722659707069397,0.5893542170524597,0.25171372294425964,1,14044
65,0.6826186776161194,0.6301736831665039,0.339555025100708,1,13013
66,0.5600160956382751,0.6218461394309998,0.403393030166626,1,11981
67,0.44013023376464844,0.5897899866104126,0.4055633544921875,1,11078
68,0.32702597975730896,0.5830836892127991,0.39451172947883606,1,10432
69,0.20589254796504974,0.5669283270835876,0.40376517176628113,1,9808
70,-0.3782182037830353,-0.5432754158973694,0.3808279037475586,1,5522
71,-0.3343116044998169,-0.5091333985328674,0.4063928723335266,1,5518
72,-0.28576526045799255,-0.4907623827457428,0.4527279734611511,1,5514
73,-0.24997197091579437,-0.4559902250766754,0.499892920255661,1,5769
74,-0.2177167385816574,-0.4252900183200836,0.5331932902336121,1,6025
75,-0.17347916960716248,-0.3958161473274231,0.5626007914543152,1,6279
76,-0.12486004829406738,-0.37165138125419617,0.5848395228385925,1,6772
77,-0.0669560506939888,-0.3654284179210663,0.6107216477394104,1,7495
78,0.00457735313102603,-0.385608971118927,0.6110605001449585,1,8215
79,0.08619124442338943,-0.3681195378303528,0.5987659692764282,1,8935
80,0.13404032588005066,-0.38469478487968445,0.5785320401191711,1,9655
81,0.17909446358680725,-0.40944552421569824,0.5503450632095337,1,10141
82,0.22058796882629395,-0.4353598952293396,0.5089032053947449,0,10395
83,0.25383231043815613,-0.45532116293907166,0.46944931149482727,0,10654
84,0.3010315001010895,-0.47447794675827026,0.41747355461120605,0,10915
85,0.3502897322177887,-0.488777756690979,0.3861132860183716,0,10919
86,0.38168156147003174,-0.5269185304641724,0.3541772663593292,1,10795
87,-0.3386377692222595,-0.5434817671775818,0.37563490867614746,0,5909
88,-0.30322036147117615,-0.5346964001655579,0.3957037627696991,1,5906
89,-0.25066542625427246,-0.5166685581207275,0.4324244558811188,1,6162
90,-0.20927245914936066,-0.5071396231651306,0.46757394075393677,1,6415
