landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.562049388885498,0.42369791865348816,0.20617662370204926,1,2476,1.0
1,-0.5223076939582825,0.40538179874420166,0.2461322844028473,1,3124,1.0
2,-0.4889836609363556,0.4024190604686737,0.26941707730293274,1,3513,1.0
3,-0.4467431902885437,0.3991071283817291,0.28773263096809387,1,3900,1.0
4,-0.41299450397491455,0.39791399240493774,0.2955808639526367,1,4158,1.0
5,-0.3768020570278168,0.39834004640579224,0.2935035526752472,1,4417,1.0
6,-0.3217763304710388,0.39424198865890503,0.29442957043647766,1,4805,1.0
7,-0.2909092605113983,0.3981192708015442,0.29040271043777466,1,5062,1.0
8,-0.26241442561149597,0.39573726058006287,0.28781554102897644,1,5320,1.0
9,-0.23763830959796906,0.3993587791919708,0.25108474493026733,0,5704,0.0
10,-0.21346089243888855,0.4118242561817169,0.23230352997779846,0,6216,0.0
11,-0.6010041832923889,0.43628624081611633,0.19858914613723755,1,1955,1.0
12,-0.551905632019043,0.4520430266857147,0.2338661253452301,1,2985,1.0
13,-0.5189729332923889,0.47678443789482117,0.2673667073249817,1,3499,1.0
14,-0.47891199588775635,0.49121975898742676,0.28458911180496216,1,3886,1.0
15,-0.4374081492424011,0.5129156112670898,0.2948521375656128,0,4272,0.0
16,-0.4081312417984009,0.5153189897537231,0.2967987060546875,0,4530,0.0
17,-0.3700816035270691,0.506118655204773,0.28806596994400024,0,4918,0.0
18,-0.3377144932746887,0.5036208033561707,0.2764051556587219,0,5306,0.0
19,-0.3166170120239258,0.4876709282398224,0.2601589858531952,1,5437,1.0
20,-0.28504306077957153,0.4582403302192688,0.24699632823467255,1,5568,1.0
21,-0.25452131032943726,0.4429435729980469,0.23477071523666382,1,5826,1.0
22,0.6316177248954773,0.376375287771225,0.14968597888946533,0,14197,0.0
23,0.5965226888656616,0.36439529061317444,0.20561693608760834,0,13298,0.0
24,0.5531373023986816,0.36020076274871826,0.23239576816558838,1,12784,1.0
25,0.5138146877288818,0.35919004678726196,0.253702312707901,1,12397,1.0
26,0.4824853241443634,0.3586987555027008,0.26056525111198425,1,12140,1.0
27,0.4496104419231415,0.3635563254356384,0.27118927240371704,1,11881,1.0
28,0.4142796993255615,0.3680940866470337,0.2728999853134155,1,11623,1.0
29,0.365844190120697,0.3696584403514862,0.26156869530677795,1,11237,1.0
30,0.3420887291431427,0.3756216764450073,0.25940805673599243,1,10978,1.0
31,0.3125187158584595,0.3795512914657593,0.24735526740550995,0,10588,0.0
32,0.28509819507598877,0.39763370156288147,0.2323046773672104,1,10202,1.0
33,0.6773889660835266,0.3940855860710144,0.1634143590927124,0,14192,0.0
34,0.6274259686470032,0.41391292214393616,0.1918414831161499,1,13287,1.0
35,0.5906372666358948,0.43422773480415344,0.21819958090782166,1,12770,1.0
36,0.5533625483512878,0.447233110666275,0.23787862062454224,1,12383,1.0
37,0.52289217710495,0.4562087655067444,0.2477753758430481,0,12125,0.0
38,0.4933496415615082,0.4736109972000122,0.25494277477264404,0,11737,0.0
39,0.4655267000198364,0.4687463343143463,0.2539975643157959,0,11480,0.0
40,0.4388773441314697,0.46901562809944153,0.24849197268486023,0,11094,0.0
41,0.4017201364040375,0.4549509286880493,0.24277953803539276,1,10838,1.0
42,0.37157881259918213,0.4361719489097595,0.2389746755361557,1,10710,1.0
43,0.3292856216430664,0.4134030044078827,0.23211154341697693,1,10453,1.0
44,-0.8014466762542725,0.6247569918632507,0.1246030181646347,0,28114,0.0
45,-0.7390803694725037,0.7373782992362976,0.1858757734298706,0,28536,0.0
46,-0.649262547492981,0.8322454690933228,0.22575587034225464,1,28821,1.0
47,-0.51758873462677,0.8793925642967224,0.2960284650325775,1,29084,1.0
48,-0.4079250395298004,0.8592344522476196,0.3635478913784027,1,29267,1.0
49,-0.29091876745224,0.8192310333251953,0.4141327738761902,1,29411,1.0
50,-0.19161050021648407,0.7701806426048279,0.4327031672000885,1,29550,1.0
51,-0.7277343273162842,0.6831771731376648,0.2248407006263733,1,2322,1.0
52,-0.6373303532600403,0.7377064228057861,0.29890376329421997,1,3355,1.0
53,-0.5327499508857727,0.7168263792991638,0.349701464176178,1,4259,1.0
54,-0.40617042779922485,0.7046569585800171,0.37394991517066956,1,5161,1.0
55,-0.2993994653224945,0.677871584892273,0.3731062412261963,1,5806,1.0
56,-0.17905010282993317,0.6736061573028564,0.39816200733184814,1,6441,1.0
57,0.900026261806488,0.5578571557998657,0.03430384024977684,0,31796,0.0
58,0.866201639175415,0.654510498046875,0.10538198798894882,1,31376,1.0
59,0.7842917442321777,0.7680951356887817,0.1618693619966507,0,31055,0.0
60,0.6737406253814697,0.8298820853233337,0.23351089656352997,1,30787,1.0
61,0.5579837560653687,0.8156191110610962,0.32826995849609375,1,30571,1.0
62,0.4340815544128418,0.7808269262313843,0.3935721218585968,1,30427,1.0
63,0.3205834925174713,0.7631444334983826,0.4240303337574005,1,30288,1.0
64,0.8382442593574524,0.6008862257003784,0.16029594838619232,1,14044,1.0
65,0.7670848369598389,0.6643957495689392,0.24016834795475006,1,13013,1.0
66,0.6585955619812012,0.6755807995796204,0.3094565272331238,1,11981,1.0
67,0.5395234227180481,0.6454340815544128,0.33540746569633484,1,11078,1.0
68,0.4287242889404297,0.6503486037254333,0.35149306058883667,1,10432,1.0
69,0.30824947357177734,0.6484122276306152,0.3847235143184662,1,9808,1.0
70,-0.3737730383872986,-0.5435484051704407,0.4073542654514313,1,5522,1.0
71,-0.3296135365962982,-0.5135102272033691,0.42609846591949463,1,5518,1.0
72,-0.27615854144096375,-0.4991588890552521,0.46489691734313965,1,5514,1.0
73,-0.23498432338237762,-0.46977466344833374,0.5034021735191345,1,5769,1.0
74,-0.19908025860786438,-0.44267046451568604,0.5304192304611206,1,6025,1.0
75,-0.15211041271686554,-0.4179154634475708,0.5533100962638855,1,6279,1.0
76,-0.10287880152463913,-0.40004411339759827,0.568019688129425,1,6772,1.0
77,-0.04819599911570549,-0.4020105004310608,0.5848613381385803,1,7495,1.0
78,0.015908757224678993,-0.4256133437156677,0.5791600942611694,1,8215,1.0
79,0.09197190403938293,-0.4107082486152649,0.5633884072303772,1,8935,1.0
80,0.1347394585609436,-0.4246917963027954,0.5449061989784241,1,9655,1.0
81,0.17540165781974792,-0.4479351043701172,0.5189415216445923,1,10141,1.0
82,0.21307294070720673,-0.47292619943618774,0.4796460270881653,0,10395,0.0
83,0.24326661229133606,-0.49046698212623596,0.44238200783729553,0,10654,0.0
84,0.28742340207099915,-0.505703330039978,0.39296862483024597,0,10915,0.0
85,0.3356969654560089,-0.5202339291572571,0.36078500747680664,0,10919,0.0
86,0.36415237188339233,-0.5589773654937744,0.3309152126312256,1,10795,1.0
87,-0.33060821890830994,-0.5492076277732849,0.4012191593647003,0,5909,0.0
88,-0.2912753224372864,-0.5382276177406311,0.4168992042541504,1,5906,1.0
89,-0.23602740466594696,-0.5284629464149475,0.4389408826828003,1,6162,1.0
90,-0.19246070086956024,-0.5215551257133484,0.4602244794368744,1,6415,1.0
91,-0.15212596952915192,-0.514519214630127,0.46971458196640015,1,6782,1.0
92,-0.11230114102363586,-0.5122676491737366,0.4732235372066498,1,7145,1.0
93,-0.07104872167110443,-0.5116986632347107,0.4703993797302246,1,7505,1.0
94,-0.028703832998871803,-0.5104723572731018,0.4683329164981842,0,7865,0.0
95,0.011942565441131592,-0.5063889026641846,0.46642985939979553,1,8225,1.0
96,0.051201023161411285,-0.5096247792243958,0.45990556478500366,1,8585,1.0
97,0.09141121059656143,-0.5123285055160522,0.4500143229961395,1,8945,1.0
98,0.12902045249938965,-0.5147534608840942,0.4375893175601959,1,9305,1.0
99,0.1632729470729828,-0.5242786407470703,0.4211183190345764,1,9665,1.0
100,0.19648253917694092,-0.5351652503013611,0.40222808718681335,1,10028,1.0
101,0.2373311072587967,-0.5410555601119995,0.3735886514186859,1,10277,1.0
102,0.2890547811985016,-0.5391166806221008,0.3456745445728302,1,10533,1.0
103,0.33471518754959106,-0.559106171131134,0.33055925369262695,0,10537,0.0
104,-0.33484116196632385,-0.5597164034843445,0.403085321187973,1,6041,1.0
105,-0.3042181432247162,-0.5562736392021179,0.40897658467292786,0,6297,0.0
106,-0.2652361989021301,-0.5481938123703003,0.43273255228996277,1,6544,1.0
107,-0.22651644051074982,-0.5367471575737,0.4568344056606293,1,6788,1.0
108,-0.16579899191856384,-0.5267929434776306,0.494270384311676,1,7149,1.0
109,-0.1099933311343193,-0.5248242020606995,0.5176694989204407,1,7509,1.0
110,-0.05312475562095642,-0.5216577649116516,0.5306848883628845,1,7869,1.0
111,0.01446064468473196,-0.5187028646469116,0.5329931974411011,1,8229,1.0
112,0.06900277733802795,-0.5180491209030151,0.5204830169677734,1,8589,1.0
113,0.12468031048774719,-0.5198299288749695,0.49925893545150757,0,8949,0.0
114,0.17737330496311188,-0.5345445275306702,0.463697612285614,1,9309,1.0
115,0.22878241539001465,-0.5503693222999573,0.41191738843917847,1,9669,1.0
116,0.2611621618270874,-0.5613104104995728,0.3800036609172821,1,9912,1.0
117,0.29760056734085083,-0.5669512748718262,0.3476208448410034,1,10158,1.0
118,0.3302886188030243,-0.5688689947128296,0.33461710810661316,1,10410,1.0
119,-0.35421741008758545,-0.5690898299217224,0.4053761959075928,1,5914,1.0
120,-0.31608742475509644,-0.5728176832199097,0.4234302341938019,1,6174,1.0
121,-0.2647111415863037,-0.5766242742538452,0.46445170044898987,1,6548,1.0
122,-0.21651077270507812,-0.5931907296180725,0.5058960914611816,1,6915,1.0
123,-0.1668938547372818,-0.6168397068977356,0.5351116061210632,1,7276,1.0
124,-0.11144118756055832,-0.6230402588844299,0.5608917474746704,1,7636,1.0
125,-0.042361240833997726,-0.6269113421440125,0.5743363499641418,1,7996,1.0
126,0.003254745854064822,-0.6309337615966797,0.5714082717895508,1,8236,1.0
127,0.050069358199834824,-0.6279098391532898,0.5642910599708557,1,8476,1.0
128,0.11055178940296173,-0.623110294342041,0.5432171821594238,1,8836,1.0
129,0.16125701367855072,-0.6163885593414307,0.508926272392273,1,9196,1.0
130,0.20811602473258972,-0.5985875725746155,0.46408191323280334,1,9555,1.0
131,0.25618404150009155,-0.5877692103385925,0.4110618233680725,1,9916,1.0
132,0.30871349573135376,-0.5844130516052246,0.36204659938812256,1,10287,1.0
133,0.346797913312912,-0.5810716152191162,0.33886078000068665,1,10541,1.0
