landmark_id,x,y,z,visible,vertex_index
0,-0.34493282437324524,0.25444507598876953,0.12335829436779022,1,2476
1,-0.3216198682785034,0.24246792495250702,0.14784517884254456,1,3124
2,-0.30332326889038086,0.24116846919059753,0.16266649961471558,1,3513
3,-0.28061938285827637,0.23962950706481934,0.1744619905948639,1,3900
4,-0.261851966381073,0.23948214948177338,0.17988188564777374,1,4158
5,-0.24100330471992493,0.2397409975528717,0.17963704466819763,1,4417
6,-0.20858190953731537,0.23868438601493835,0.18176166713237762,1,4805
7,-0.1899699717760086,0.2424059957265854,0.1807655245065689,1,5062
8,-0.1729816496372223,0.24262329936027527,0.18039527535438538,1,5320
9,-0.1571241021156311,0.2472105175256729,0.15907539427280426,0,5704
10,-0.1434260606765747,0.25689566135406494,0.14753587543964386,0,6216
11,-0.3672885596752167,0.2543915808200836,0.12180878967046738,1,1955
12,-0.33925390243530273,0.27908942103385925,0.14405499398708344,1,2985
13,-0.3206363022327423,0.30082133412361145,0.16578464210033417,1,3499
14,-0.2987934947013855,0.3176702857017517,0.17833799123764038,1,3886
15,-0.27553531527519226,0.3351535201072693,0.18608766794204712,0,4272
16,-0.2593097984790802,0.3405103087425232,0.18827714025974274,0,4530
17,-0.23720380663871765,0.3387468159198761,0.1841352880001068,0,4918
18,-0.21845805644989014,0.33422979712486267,0.17704322934150696,0,5306
19,-0.2059839367866516,0.321598619222641,0.1665024757385254,1,5437
20,-0.18737827241420746,0.2974914014339447,0.157189279794693,1,5568
21,-0.168256476521492,0.2808924615383148,0.1489807814359665,1,5826
22,0.3601282238960266,0.2627882659435272,0.12119054794311523,0,14197
23,0.3396816849708557,0.2502460777759552,0.14766302704811096,0,13298
24,0.3130621314048767,0.24344097077846527,0.16159509122371674,1,12784
25,0.2904435396194458,0.23997101187705994,0.17345133423805237,1,12397
26,0.2733919620513916,0.23800715804100037,0.1769561767578125,1,12140
27,0.2537882924079895,0.24027569591999054,0.18206916749477386,1,11881
28,0.23243498802185059,0.24151919782161713,0.1824309378862381,1,11623
29,0.2037360817193985,0.24124515056610107,0.17545275390148163,1,11237
30,0.18905740976333618,0.24560578167438507,0.1744559407234192,1,10978
31,0.17125052213668823,0.24968580901622772,0.16707341372966766,0,10588
32,0.15496250987052917,0.2609076201915741,0.15707342326641083,1,10202
33,0.3833954334259033,0.2703108787536621,0.13191264867782593,0,14192
34,0.35192516446113586,0.29011625051498413,0.1492917686700821,1,13287
35,0.32909709215164185,0.3074204623699188,0.1648319512605667,1,12770
36,0.30735355615615845,0.3198823034763336,0.1757529079914093,1,12383
37,0.28955432772636414,0.32769614458084106,0.1810053586959839,0,12125
38,0.27154606580734253,0.33720654249191284,0.1853814423084259,0,11737
39,0.254936158657074,0.335956871509552,0.18338200449943542,0,11480
40,0.23930369317531586,0.333407998085022,0.1779904067516327,0,11094
41,0.218639075756073,0.3193439841270447,0.1713196039199829,1,10838
42,0.20242658257484436,0.30186203122138977,0.16606156527996063,1,10710
43,0.17961905896663666,0.27828946709632874,0.1589823067188263,1,10453
44,-0.47441065311431885,0.31621915102005005,0.08954907208681107,0,28114
45,-0.4360828995704651,0.36604559421539307,0.13757874071598053,0,28536
46,-0.3812859356403351,0.4085869789123535,0.17162460088729858,1,28821
47,-0.3017907440662384,0.4328037202358246,0.21438558399677277,1,29084
48,-0.23602941632270813,0.4228951334953308,0.24611733853816986,1,29267
49,-0.16743093729019165,0.4021454453468323,0.26463598012924194,1,29411
50,-0.11092881113290787,0.3746642470359802,0.2695128321647644,1,29550
51,-0.43137091398239136,0.34373414516448975,0.156302347779274,1,2322
52,-0.377738893032074,0.37026306986808777,0.20525974035263062,1,3355
53,-0.31467384099960327,0.35876479744911194,0.2348589450120926,1,4259
54,-0.23888802528381348,0.35307443141937256,0.2422802746295929,1,5161
55,-0.17863696813583374,0.34491682052612305,0.23027510941028595,1,5806
56,-0.1092437282204628,0.3460726737976074,0.23717722296714783,1,6441
57,0.49745145440101624,0.33558517694473267,0.07727305591106415,0,31796
58,0.46552774310112,0.3742979168891907,0.1288180947303772,1,31376
59,0.40447887778282166,0.4178549349308014,0.17182910442352295,0,31055
60,0.3293786644935608,0.4409268796443939,0.21232950687408447,1,30787
61,0.25582778453826904,0.4265936613082886,0.25351038575172424,1,30571
62,0.18402564525604248,0.40431925654411316,0.2726927697658539,1,30427
63,0.12052611261606216,0.38764846324920654,0.2803027629852295,1,30288
64,0.452416330575943,0.350102961063385,0.1566166877746582,1,14044
65,0.40026581287384033,0.3738488554954529,0.20771661400794983,1,13013
66,0.32894420623779297,0.369004487991333,0.24485309422016144,1,11981
67,0.2592030167579651,0.35035645961761475,0.24611562490463257,1,11078
68,0.193406879901886,0.3464552164077759,0.23968657851219177,1,10432
69,0.12293993681669235,0.3370571434497833,0.24506957828998566,1,9808
70,-0.2168547809123993,-0.30878162384033203,0.23172627389431,1,5522
71,-0.1913129985332489,-0.28892016410827637,0.24659818410873413,1,5518
72,-0.1630721241235733,-0.27823320031166077,0.27355268597602844,1,5514
73,-0.14225010573863983,-0.25800520181655884,0.30098995566368103,1,5769
74,-0.12348627299070358,-0.2401459515094757,0.32036176323890686,1,6025
75,-0.09775194525718689,-0.22300012409687042,0.3374689817428589,1,6279
76,-0.06946875154972076,-0.20894275605678558,0.3504059314727783,1,6772
77,-0.03578425943851471,-0.20532266795635223,0.3654623329639435,1,7495
78,0.005828861612826586,-0.217062309384346,0.3656594753265381,1,8215
79,0.053306106477975845,-0.20688818395137787,0.358507364988327,1,8935
80,0.08114135265350342,-0.21653050184249878,0.34673669934272766,1,9655
81,0.10735069215297699,-0.23092873394489288,0.3303394615650177,1,10141
82,0.13148871064186096,-0.2460039108991623,0.3062314987182617,0,10395
83,0.15082794427871704,-0.25761598348617554,0.28327998518943787,0,10654
84,0.1782851219177246,-0.2687600553035736,0.25304415822029114,0,10915
85,0.20694009959697723,-0.27707868814468384,0.23480094969272614,0,10919
86,0.22520168125629425,-0.29926633834838867,0.21622280776500702,1,10795
87,-0.19382965564727783,-0.30890166759490967,0.22870536148548126,0,5909
88,-0.1732262820005417,-0.3037909269332886,0.24038001894950867,1,5906
89,-0.14265350997447968,-0.29330360889434814,0.2617415189743042,1,6162
90,-0.11857397854328156,-0.28776034712791443,0.2821890413761139,1,6415
91,-0.09586834907531738,-0.2822295129299164,0.29144811630249023,1,6782
92,-0.07217275351285934,-0.279412180185318,0.2969904839992523,1,7145
93,-0.04598342254757881,-0.2776452302932739,0.2997005581855774,1,7505
94,-0.018615003675222397,-0.2752310037612915,0.30279341340065,0,7865
95,0.007509745191782713,-0.2713039517402649,0.30274254083633423,1,8225
96,0.03356194496154785,-0.27199652791023254,0.29928356409072876,1,8585
97,0.06030397489666939,-0.27196988463401794,0.29272741079330444,1,8945
98,0.08485738933086395,-0.2716878056526184,0.28449058532714844,1,9305
99,0.10623331367969513,-0.2759835422039032,0.27310335636138916,1,9665
100,0.12767505645751953,-0.2816653549671173,0.2589836120605469,1,10028
101,0.15294218063354492,-0.2850797772407532,0.2394348680973053,1,10277
102,0.17999300360679626,-0.2855477035045624,0.22444987297058105,1,10533
103,0.20758980512619019,-0.29611068964004517,0.216532364487648,0,10537
104,-0.1966092884540558,-0.314111590385437,0.22777767479419708,1,6041
105,-0.1808261275291443,-0.31306543946266174,0.22988545894622803,0,6297
106,-0.157649427652359,-0.3067309856414795,0.24421188235282898,1,6544
107,-0.13542868196964264,-0.2975819408893585,0.2600252628326416,1,6788
