landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9656646251678467,0.4949992001056671,-0.9213254451751709,1,16743,1.0
1,-0.9354825615882874,0.34475234150886536,-0.9588225483894348,1,16876,1.0
2,-0.9392452836036682,0.19859062135219574,-0.9707469344139099,1,16885,1.0
3,-0.935709536075592,0.059234924614429474,-0.950294017791748,1,16893,1.0
4,-0.9137849807739258,-0.08118549734354019,-0.9472180604934692,1,16652,1.0
5,-0.8804879784584045,-0.24838964641094208,-0.9515939354896545,0,16279,0.0
6,-0.8598504066467285,-0.3821665346622467,-0.9126391410827637,0,16262,0.0
7,-0.8447154760360718,-0.5262435078620911,-0.8526379466056824,0,16304,0.0
8,-0.8197323679924011,-0.657376766204834,-0.7907906174659729,0,32151,0.0
9,-0.7867779731750488,-0.7779847383499146,-0.6859826445579529,0,32511,0.0
10,-0.7273511290550232,-0.8776895403862,-0.5836041569709778,1,32829,1.0
11,-0.653541088104248,-0.9730696082115173,-0.4002925157546997,1,33141,1.0
12,-0.5463563799858093,-1.062120795249939,-0.2144373059272766,1,33400,1.0
13,-0.4295087456703186,-1.1312919855117798,-0.025536732748150826,1,33586,1.0
14,-0.3152623176574707,-1.1822412014007568,0.1267145872116089,1,33704,1.0
15,-0.167576402425766,-1.2236331701278687,0.1816074103116989,0,33794,0.0
16,-0.09072253853082657,-1.2220007181167603,0.22363132238388062,1,33838,1.0
17,-0.00611853739246726,-1.2298043966293335,0.19565963745117188,0,33884,0.0
18,0.1527954787015915,-1.193814754486084,0.1944311112165451,0,33973,0.0
19,0.3057596683502197,-1.1725900173187256,0.026767151430249214,0,34097,0.0
20,0.4679894745349884,-1.112213134765625,-0.10953811556100845,0,34290,0.0
21,0.6243526935577393,-1.037771224975586,-0.2785050868988037,0,34561,0.0
22,0.74293053150177,-0.9523392915725708,-0.42230597138404846,0,34879,0.0
23,0.8338035345077515,-0.8614854216575623,-0.5234479308128357,0,35202,0.0
24,0.9059690237045288,-0.7355777621269226,-0.6075517535209656,0,35613,0.0
25,0.9547763466835022,-0.6057244539260864,-0.6596625447273254,0,27801,0.0
26,0.9940736293792725,-0.4607899785041809,-0.7101049423217773,0,27813,0.0
27,1.0388399362564087,-0.31279292702674866,-0.7284954786300659,0,27709,0.0
28,1.0783708095550537,-0.16214293241500854,-0.7413670420646667,0,27447,0.0
29,1.1106892824172974,-0.016540832817554474,-0.7095245122909546,0,27083,0.0
30,1.123847246170044,0.12106506526470184,-0.7256227135658264,0,27075,0.0
31,1.144531011581421,0.25418105721473694,-0.7376800179481506,0,27196,0.0
32,1.1823866367340088,0.40103253722190857,-0.6910973787307739,0,27314,0.0
33,-0.7721448540687561,0.7013601064682007,-0.006899714469909668,1,28111,1.0
34,-0.660280704498291,0.8063895106315613,0.16258761286735535,1,28787,1.0
35,-0.5193038582801819,0.824241578578949,0.29813510179519653,1,29177,1.0
36,-0.39092862606048584,0.7949174642562866,0.39368271827697754,1,29382,1.0
37,-0.27677130699157715,0.738244891166687,0.44090571999549866,1,29549,1.0
38,-0.28794950246810913,0.6901354789733887,0.4216465353965759,1,29526,1.0
39,-0.4050613045692444,0.7147150635719299,0.37656188011169434,1,5547,1.0
40,-0.5399020314216614,0.7600412964820862,0.31245389580726624,1,4515,1.0
41,-0.6804673075675964,0.751906156539917,0.18375632166862488,1,2967,1.0
42,0.24966056644916534,0.7304874658584595,0.49502018094062805,1,30288,1.0
43,0.3798179030418396,0.7695412635803223,0.4736763834953308,1,30454,1.0
44,0.5305624604225159,0.7922888398170471,0.41228827834129333,1,30662,1.0
45,0.6942850351333618,0.7663257718086243,0.31096968054771423,1,31056,1.0
46,0.8282475471496582,0.6453461647033691,0.17916765809059143,0,31716,0.0
47,0.6901623606681824,0.7079327702522278,0.3429270386695862,0,13141,0.0
48,0.5226201415061951,0.7183435559272766,0.42920777201652527,1,11593,1.0
49,0.3920033872127533,0.6944889426231384,0.45536425709724426,1,30488,1.0
50,0.26196417212486267,0.6887567639350891,0.4849853813648224,1,30318,1.0
51,-0.022280177101492882,0.38183626532554626,0.4884253442287445,1,8161,1.0
52,-0.0498986691236496,0.23452630639076233,0.5866755247116089,1,8174,1.0
53,-0.08313488215208054,0.05502864345908165,0.7152286767959595,1,8185,1.0
54,-0.09672518074512482,-0.06333141028881073,0.7964210510253906,1,8190,1.0
55,-0.14769214391708374,0.3190983831882477,0.37673673033714294,1,7082,1.0
56,-0.2420254796743393,-0.0021977333817631006,0.5311312079429626,1,6743,1.0
57,-0.3014587163925171,-0.11544099450111389,0.398383229970932,1,5485,1.0
